TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:08 AM,57.2,57.2,100,29.42,6.0,WSW,6.9,-,0.02,Rain,Light Rain,240,2001-10-14 05:08:00
12:53 AM,57.0,55.0,93,29.43,9.0,West,12.7,-,0.07,Rain,Light Rain,270,2001-10-14 05:53:00
1:03 AM,57.2,53.6,88,29.44,10.0,West,12.7,-,0.00,Rain,Light Rain,270,2001-10-14 06:03:00
1:13 AM,55.4,53.6,94,29.45,10.0,West,12.7,-,0.01,Rain,Light Rain,270,2001-10-14 06:13:00
1:20 AM,55.4,53.6,94,29.45,10.0,West,8.1,-,0.01,,Overcast,270,2001-10-14 06:20:00
1:27 AM,55.4,53.6,94,29.46,10.0,West,11.5,-,0.01,,Overcast,270,2001-10-14 06:27:00
1:34 AM,55.4,53.6,94,29.45,10.0,West,8.1,-,0.01,,Overcast,260,2001-10-14 06:34:00
1:53 AM,55.9,53.1,90,29.44,9.0,West,11.5,-,0.01,,Overcast,270,2001-10-14 06:53:00
2:19 AM,55.4,51.8,88,29.47,10.0,WSW,11.5,-,N/A,,Overcast,250,2001-10-14 07:19:00
2:36 AM,55.4,51.8,88,29.46,10.0,West,9.2,-,N/A,,Overcast,260,2001-10-14 07:36:00
2:53 AM,55.0,51.1,86,29.45,9.0,West,9.2,-,N/A,,Overcast,260,2001-10-14 07:53:00
3:15 AM,53.6,51.8,94,29.46,8.0,West,11.5,-,N/A,,Mostly Cloudy,260,2001-10-14 08:15:00
3:28 AM,53.6,51.8,94,29.47,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2001-10-14 08:28:00
3:53 AM,54.0,51.1,90,29.47,8.0,West,9.2,-,N/A,,Mostly Cloudy,260,2001-10-14 08:53:00
4:53 AM,54.0,50.0,86,29.47,8.0,West,10.4,-,N/A,,Mostly Cloudy,270,2001-10-14 09:53:00
5:53 AM,53.1,50.0,89,29.49,9.0,West,12.7,-,N/A,,Overcast,260,2001-10-14 10:53:00
6:53 AM,51.1,48.9,92,29.53,10.0,West,13.8,20.7,N/A,,Overcast,260,2001-10-14 11:53:00
7:53 AM,50.0,44.1,80,29.55,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2001-10-14 12:53:00
8:07 AM,50.0,44.6,82,29.56,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2001-10-14 13:07:00
8:53 AM,50.0,44.1,80,29.57,10.0,West,8.1,-,N/A,,Overcast,270,2001-10-14 13:53:00
9:53 AM,51.1,44.1,77,29.59,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2001-10-14 14:53:00
10:53 AM,53.1,44.1,71,29.60,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2001-10-14 15:53:00
11:53 AM,55.9,43.0,62,29.61,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2001-10-14 16:53:00
12:53 PM,59.0,43.0,55,29.61,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2001-10-14 17:53:00
1:53 PM,60.1,37.9,44,29.60,10.0,WSW,15.0,18.4,N/A,,Scattered Clouds,240,2001-10-14 18:53:00
2:53 PM,53.1,48.0,83,29.64,8.0,WSW,24.2,32.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2001-10-14 19:53:00
3:41 PM,53.6,44.6,72,29.62,10.0,WSW,4.6,-,0.03,,Mostly Cloudy,250,2001-10-14 20:41:00
3:53 PM,54.0,43.0,66,29.63,10.0,WSW,6.9,-,0.03,,Mostly Cloudy,240,2001-10-14 20:53:00
4:53 PM,57.9,46.0,65,29.65,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2001-10-14 21:53:00
5:53 PM,57.0,42.1,57,29.68,10.0,West,17.3,24.2,0.00,,Mostly Cloudy,260,2001-10-14 22:53:00
6:53 PM,55.0,37.0,51,29.73,10.0,West,15.0,-,0.00,,Scattered Clouds,260,2001-10-14 23:53:00
7:53 PM,54.0,37.0,53,29.78,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2001-10-15 00:53:00
8:53 PM,53.1,37.9,57,29.81,10.0,West,12.7,23.0,N/A,,Mostly Cloudy,260,2001-10-15 01:53:00
9:53 PM,52.0,37.9,59,29.83,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2001-10-15 02:53:00
10:53 PM,50.0,37.9,63,29.85,10.0,WSW,10.4,-,N/A,,Overcast,250,2001-10-15 03:53:00
11:53 PM,50.0,37.9,63,29.86,10.0,WSW,11.5,-,N/A,,Clear,250,2001-10-15 04:53:00
