TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,37.0,57,29.98,10.0,North,6.9,-,N/A,,Clear,10,2003-05-13 05:53:00
1:53 AM,50.0,37.0,61,29.97,10.0,West,3.5,-,N/A,,Clear,270,2003-05-13 06:53:00
2:53 AM,51.1,37.9,61,29.97,10.0,West,8.1,-,N/A,,Clear,270,2003-05-13 07:53:00
3:53 AM,51.1,37.9,61,29.98,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2003-05-13 08:53:00
4:53 AM,50.0,37.9,63,29.98,10.0,West,9.2,-,N/A,,Clear,280,2003-05-13 09:53:00
5:53 AM,51.1,37.9,61,29.99,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2003-05-13 10:53:00
6:53 AM,53.1,37.9,57,30.01,10.0,WNW,10.4,-,N/A,,Clear,290,2003-05-13 11:53:00
7:53 AM,57.0,37.9,49,30.03,10.0,WNW,12.7,-,N/A,,Clear,290,2003-05-13 12:53:00
8:53 AM,60.1,37.9,44,30.03,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2003-05-13 13:53:00
9:53 AM,64.0,37.9,38,30.02,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2003-05-13 14:53:00
10:53 AM,66.9,37.0,33,30.01,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2003-05-13 15:53:00
11:53 AM,69.1,35.1,29,30.01,10.0,NNW,12.7,17.3,N/A,,Scattered Clouds,330,2003-05-13 16:53:00
12:53 PM,70.0,34.0,27,30.00,10.0,NNW,8.1,17.3,N/A,,Scattered Clouds,330,2003-05-13 17:53:00
1:53 PM,72.0,35.1,26,29.99,10.0,NW,17.3,-,N/A,,Clear,310,2003-05-13 18:53:00
2:53 PM,72.0,36.0,27,29.98,10.0,NW,8.1,19.6,N/A,,Partly Cloudy,320,2003-05-13 19:53:00
3:53 PM,70.0,37.0,30,29.96,10.0,East,12.7,-,N/A,,Partly Cloudy,90,2003-05-13 20:53:00
4:07 PM,68.0,35.6,30,29.97,10.0,East,17.3,-,N/A,,Partly Cloudy,80,2003-05-13 21:07:00
4:53 PM,66.0,34.0,30,29.97,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2003-05-13 21:53:00
5:53 PM,64.9,30.9,28,29.97,10.0,East,12.7,-,N/A,,Partly Cloudy,90,2003-05-13 22:53:00
6:53 PM,63.0,28.0,27,29.96,10.0,East,12.7,-,N/A,,Partly Cloudy,100,2003-05-13 23:53:00
7:53 PM,61.0,26.1,26,29.98,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2003-05-14 00:53:00
8:53 PM,60.1,26.1,27,29.99,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2003-05-14 01:53:00
9:53 PM,60.1,27.0,28,29.99,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2003-05-14 02:53:00
10:53 PM,59.0,28.0,31,29.98,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2003-05-14 03:53:00
11:53 PM,57.9,30.0,35,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-05-14 04:53:00
