TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.9,43.9,71,29.98,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1994-02-19 06:00:00
2:00 AM,50.9,43.0,74,29.99,10.0,SSW,16.1,-,N/A,,Clear,210,1994-02-19 08:00:00
3:00 AM,52.0,43.9,74,29.97,10.0,SSW,20.7,-,N/A,,Scattered Clouds,210,1994-02-19 09:00:00
5:00 AM,52.9,45.0,74,29.96,15.0,SSW,18.4,32.2,N/A,,Mostly Cloudy,210,1994-02-19 11:00:00
6:00 AM,54.0,45.0,72,29.97,15.0,SSW,18.4,28.8,N/A,,Mostly Cloudy,210,1994-02-19 12:00:00
7:00 AM,54.0,45.0,72,29.97,10.0,SSW,18.4,28.8,N/A,,Mostly Cloudy,210,1994-02-19 13:00:00
8:00 AM,54.0,45.0,72,29.99,10.0,SSW,23.0,-,N/A,,Overcast,210,1994-02-19 14:00:00
9:00 AM,54.9,45.9,72,29.98,10.0,SSW,20.7,28.8,N/A,,Overcast,200,1994-02-19 15:00:00
10:00 AM,56.8,46.9,69,29.96,10.0,SSW,20.7,27.6,N/A,,Overcast,200,1994-02-19 16:00:00
11:00 AM,56.8,47.8,72,29.96,10.0,SSW,20.7,28.8,N/A,,Overcast,210,1994-02-19 17:00:00
12:00 PM,57.9,50.0,75,29.94,15.0,SSW,20.7,28.8,N/A,,Overcast,210,1994-02-19 18:00:00
1:00 PM,61.0,50.9,69,29.93,10.0,SSW,20.7,28.8,N/A,,Overcast,210,1994-02-19 19:00:00
2:00 PM,59.9,52.0,75,29.92,10.0,SSW,20.7,28.8,N/A,,Overcast,210,1994-02-19 20:00:00
3:00 PM,59.9,52.0,75,29.92,15.0,SSW,23.0,34.5,N/A,,Overcast,210,1994-02-19 21:00:00
5:00 PM,59.0,52.0,78,29.91,7.0,SSW,25.3,34.5,N/A,Rain,Rain Showers,210,1994-02-19 23:00:00
6:00 PM,55.9,52.0,87,29.94,5.0,SSW,17.3,34.5,N/A,Rain,Rain Showers,210,1994-02-20 00:00:00
7:00 PM,54.9,52.9,93,29.95,5.0,SW,13.8,-,N/A,Fog-Rain,Light Rain,220,1994-02-20 01:00:00
8:00 PM,54.9,54.0,97,29.94,5.0,SSW,20.7,-,N/A,Fog-Rain,Rain Showers,210,1994-02-20 02:00:00
9:00 PM,54.0,52.9,96,29.94,5.0,SSW,13.8,-,N/A,Fog-Rain,Light Rain Showers,210,1994-02-20 03:00:00
10:00 PM,52.9,52.0,97,29.90,5.0,SSW,9.2,-,N/A,Fog-Rain,Light Rain Showers,210,1994-02-20 04:00:00
