TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,55.0,53,30.22,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-09-06 05:53:00
1:53 AM,72.0,55.0,55,30.23,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2005-09-06 06:53:00
2:53 AM,70.0,55.0,59,30.24,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2005-09-06 07:53:00
3:53 AM,69.1,54.0,58,30.24,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2005-09-06 08:53:00
4:53 AM,68.0,54.0,61,30.25,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2005-09-06 09:53:00
5:53 AM,68.0,54.0,61,30.26,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2005-09-06 10:53:00
6:53 AM,66.9,54.0,63,30.27,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2005-09-06 11:53:00
7:53 AM,69.1,54.0,58,30.28,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2005-09-06 12:53:00
8:53 AM,73.0,54.0,51,30.27,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2005-09-06 13:53:00
9:53 AM,77.0,54.0,45,30.27,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2005-09-06 14:53:00
10:53 AM,79.0,54.0,42,30.25,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2005-09-06 15:53:00
11:53 AM,81.0,53.1,38,30.25,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2005-09-06 16:53:00
12:53 PM,84.0,53.1,34,30.23,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2005-09-06 17:53:00
1:53 PM,84.9,52.0,32,30.22,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2005-09-06 18:53:00
2:53 PM,84.9,51.1,31,30.19,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2005-09-06 19:53:00
3:53 PM,86.0,53.1,32,30.18,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,2005-09-06 20:53:00
4:53 PM,84.9,52.0,32,30.19,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2005-09-06 21:53:00
5:53 PM,82.9,57.9,42,30.19,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2005-09-06 22:53:00
6:53 PM,80.1,57.9,47,30.19,10.0,ESE,10.4,-,N/A,,Partly Cloudy,120,2005-09-06 23:53:00
7:53 PM,78.1,59.0,52,30.20,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,2005-09-07 00:53:00
8:53 PM,77.0,60.1,56,30.22,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2005-09-07 01:53:00
9:53 PM,75.0,61.0,62,30.22,9.0,SE,5.8,-,N/A,,Scattered Clouds,130,2005-09-07 02:53:00
10:53 PM,73.9,62.1,66,30.21,7.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2005-09-07 03:53:00
11:53 PM,73.9,61.0,64,30.20,9.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2005-09-07 04:53:00
