TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,37.9,68,29.78,10.0,West,4.6,-,N/A,,Clear,260,2010-10-21 05:51:00
1:51 AM,46.9,37.9,71,29.79,10.0,WNW,6.9,-,N/A,,Clear,290,2010-10-21 06:51:00
2:51 AM,46.0,35.1,66,29.81,10.0,WNW,6.9,-,N/A,,Clear,290,2010-10-21 07:51:00
3:51 AM,46.0,34.0,63,29.81,10.0,WNW,10.4,-,N/A,,Clear,290,2010-10-21 08:51:00
4:51 AM,45.0,34.0,65,29.84,10.0,WNW,12.7,-,N/A,,Clear,300,2010-10-21 09:51:00
5:51 AM,43.0,33.1,68,29.88,10.0,NW,11.5,-,N/A,,Clear,310,2010-10-21 10:51:00
6:51 AM,43.0,33.1,68,29.89,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2010-10-21 11:51:00
7:51 AM,43.0,32.0,65,29.91,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2010-10-21 12:51:00
8:51 AM,46.0,30.9,56,29.93,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2010-10-21 13:51:00
9:51 AM,48.9,28.0,44,29.95,10.0,NW,13.8,21.9,N/A,,Scattered Clouds,320,2010-10-21 14:51:00
10:51 AM,51.1,28.0,41,29.96,10.0,NW,19.6,25.3,N/A,,Scattered Clouds,320,2010-10-21 15:51:00
11:51 AM,53.1,27.0,37,29.98,10.0,NNW,18.4,21.9,N/A,,Scattered Clouds,330,2010-10-21 16:51:00
12:51 PM,54.0,26.1,34,29.98,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2010-10-21 17:51:00
1:51 PM,54.0,26.1,34,29.97,10.0,NNW,4.6,18.4,N/A,,Mostly Cloudy,330,2010-10-21 18:51:00
2:51 PM,55.0,23.0,29,29.97,10.0,WNW,9.2,19.6,N/A,,Mostly Cloudy,300,2010-10-21 19:51:00
3:51 PM,55.0,24.1,30,29.97,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2010-10-21 20:51:00
4:51 PM,55.0,24.1,30,29.98,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2010-10-21 21:51:00
5:51 PM,53.1,25.0,34,29.98,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2010-10-21 22:51:00
6:51 PM,52.0,26.1,37,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-10-21 23:51:00
7:51 PM,48.9,28.0,44,30.02,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2010-10-22 00:51:00
8:51 PM,46.9,28.9,50,30.03,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2010-10-22 01:51:00
9:51 PM,46.9,28.9,50,30.05,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2010-10-22 02:51:00
10:51 PM,45.0,30.0,56,30.06,10.0,WNW,3.5,-,N/A,,Clear,300,2010-10-22 03:51:00
11:51 PM,42.1,30.0,62,30.08,10.0,WNW,4.6,-,N/A,,Clear,290,2010-10-22 04:51:00
