TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,79.0,60.1,52,29.75,10.0,SSW,18.4,29.9,N/A,,Overcast,210,2010-09-24 05:51:00
1:51 AM,79.0,60.1,52,29.74,10.0,SSW,18.4,34.5,N/A,,Mostly Cloudy,200,2010-09-24 06:51:00
2:51 AM,79.0,59.0,50,29.71,10.0,SSW,18.4,28.8,N/A,,Mostly Cloudy,210,2010-09-24 07:51:00
3:51 AM,79.0,59.0,50,29.69,10.0,SSW,18.4,33.4,N/A,,Mostly Cloudy,210,2010-09-24 08:51:00
4:51 AM,75.9,61.0,60,29.70,9.0,SW,18.4,32.2,0.00,Rain,Light Rain,220,2010-09-24 09:51:00
5:16 AM,69.8,64.4,83,29.77,2.5,WSW,23.0,38.0,0.08,Rain,Rain,250,2010-09-24 10:16:00
5:26 AM,69.8,66.2,88,29.76,4.0,WSW,19.6,32.2,0.11,Rain,Rain,240,2010-09-24 10:26:00
5:51 AM,69.1,66.0,90,29.72,4.0,SW,11.5,23.0,0.17,Rain,Rain,220,2010-09-24 10:51:00
6:13 AM,69.8,64.4,83,29.75,4.0,SW,16.1,28.8,0.01,Rain,Light Rain,220,2010-09-24 11:13:00
6:51 AM,69.1,66.0,90,29.73,5.0,SW,15.0,27.6,0.02,Rain,Light Rain,220,2010-09-24 11:51:00
7:51 AM,69.1,64.9,87,29.75,4.0,SW,16.1,26.5,0.00,Rain,Light Rain,230,2010-09-24 12:51:00
8:51 AM,66.0,61.0,84,29.79,10.0,West,21.9,36.8,0.00,,Overcast,260,2010-09-24 13:51:00
9:51 AM,63.0,57.0,81,29.83,10.0,WSW,18.4,36.8,0.01,,Mostly Cloudy,250,2010-09-24 14:51:00
10:51 AM,60.1,53.1,78,29.86,10.0,West,23.0,31.1,N/A,,Overcast,260,2010-09-24 15:51:00
11:51 AM,60.1,52.0,75,29.87,10.0,WSW,25.3,32.2,N/A,,Overcast,250,2010-09-24 16:51:00
12:51 PM,63.0,48.9,60,29.88,10.0,West,24.2,35.7,N/A,,Mostly Cloudy,280,2010-09-24 17:51:00
1:04 PM,64.4,48.2,56,29.90,10.0,West,23.0,34.5,N/A,,Scattered Clouds,280,2010-09-24 18:04:00
1:51 PM,64.9,50.0,58,29.88,10.0,WSW,16.1,29.9,N/A,,Partly Cloudy,250,2010-09-24 18:51:00
2:51 PM,68.0,48.9,50,29.88,10.0,West,19.6,31.1,N/A,,Scattered Clouds,270,2010-09-24 19:51:00
3:51 PM,69.1,48.0,47,29.88,10.0,West,21.9,33.4,N/A,,Scattered Clouds,260,2010-09-24 20:51:00
4:51 PM,69.1,46.9,45,29.90,10.0,West,20.7,29.9,N/A,,Scattered Clouds,260,2010-09-24 21:51:00
5:51 PM,68.0,46.9,47,29.92,10.0,West,17.3,27.6,N/A,,Scattered Clouds,280,2010-09-24 22:51:00
6:51 PM,66.0,46.9,50,29.94,10.0,West,15.0,21.9,N/A,,Scattered Clouds,260,2010-09-24 23:51:00
7:51 PM,64.9,48.0,54,29.95,10.0,West,10.4,-,N/A,,Clear,270,2010-09-25 00:51:00
8:51 PM,64.0,46.9,54,29.97,10.0,West,12.7,20.7,N/A,,Clear,270,2010-09-25 01:51:00
9:51 PM,62.1,46.9,58,29.99,10.0,WNW,9.2,-,N/A,,Clear,300,2010-09-25 02:51:00
10:51 PM,61.0,46.0,58,30.01,10.0,WNW,10.4,-,N/A,,Clear,300,2010-09-25 03:51:00
11:51 PM,57.9,46.0,65,30.03,10.0,WNW,6.9,-,N/A,,Clear,290,2010-09-25 04:51:00
