TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.0,3.9,70,30.15,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2007-01-29 06:51:00
1:51 AM,10.9,3.9,73,30.14,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2007-01-29 07:51:00
2:51 AM,10.9,3.9,73,30.13,10.0,SW,8.1,-,N/A,,Overcast,230,2007-01-29 08:51:00
3:51 AM,10.9,5.0,77,30.12,10.0,SSW,5.8,-,N/A,,Overcast,200,2007-01-29 09:51:00
4:51 AM,12.0,3.9,70,30.10,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2007-01-29 10:51:00
5:51 AM,12.0,5.0,73,30.08,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2007-01-29 11:51:00
6:51 AM,12.9,6.1,74,30.06,10.0,South,11.5,-,N/A,,Overcast,180,2007-01-29 12:51:00
7:51 AM,15.1,7.0,70,30.03,10.0,South,13.8,-,N/A,,Overcast,180,2007-01-29 13:51:00
8:51 AM,16.0,7.0,68,30.01,9.0,South,13.8,-,0.00,Snow,Light Snow,180,2007-01-29 14:51:00
9:51 AM,17.1,8.1,68,30.00,7.0,South,12.7,-,0.00,Snow,Light Snow,190,2007-01-29 15:51:00
10:07 AM,17.6,10.4,73,29.94,2.0,South,17.3,-,0.00,Snow,Light Snow,190,2007-01-29 16:07:00
10:51 AM,18.0,12.0,78,29.98,2.0,SSW,13.8,19.6,0.00,Snow,Light Snow,200,2007-01-29 16:51:00
11:47 AM,19.4,14.0,80,29.89,2.0,SSW,12.7,-,0.00,Snow,Light Snow,200,2007-01-29 17:47:00
11:51 AM,19.9,15.1,81,29.95,2.0,SSW,12.7,-,0.00,Snow,Light Snow,200,2007-01-29 17:51:00
12:51 PM,21.9,17.1,82,29.93,2.0,SW,12.7,-,0.00,Snow,Light Snow,220,2007-01-29 18:51:00
1:35 PM,23.0,15.8,74,29.87,8.0,West,16.1,23.0,0.00,,Overcast,260,2007-01-29 19:35:00
1:51 PM,23.0,15.1,72,29.93,9.0,West,17.3,-,0.00,,Mostly Cloudy,260,2007-01-29 19:51:00
2:46 PM,24.8,14.0,64,29.87,10.0,West,19.6,27.6,N/A,,Scattered Clouds,260,2007-01-29 20:46:00
2:51 PM,25.0,14.0,63,29.93,10.0,WSW,15.0,24.2,N/A,,Scattered Clouds,250,2007-01-29 20:51:00
3:51 PM,25.0,12.0,58,29.94,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2007-01-29 21:51:00
4:51 PM,24.1,12.0,60,29.94,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2007-01-29 22:51:00
5:51 PM,24.1,12.9,62,29.96,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2007-01-29 23:51:00
6:51 PM,25.0,16.0,69,29.96,7.0,SW,9.2,-,0.00,Snow,Light Snow,230,2007-01-30 00:51:00
7:39 PM,24.8,17.6,74,29.91,2.5,SW,8.1,-,0.00,Snow,Light Snow,230,2007-01-30 01:39:00
7:46 PM,24.8,19.4,80,29.90,3.0,SW,8.1,-,0.00,Snow,Light Snow,230,2007-01-30 01:46:00
7:51 PM,24.1,19.0,81,29.96,4.0,SSW,5.8,-,0.00,Snow,Light Snow,210,2007-01-30 01:51:00
8:07 PM,24.8,19.4,80,29.90,2.5,SW,8.1,-,0.00,Snow,Light Snow,220,2007-01-30 02:07:00
8:24 PM,24.8,21.2,86,29.90,3.0,SSW,6.9,-,0.00,Snow,Light Snow,210,2007-01-30 02:24:00
8:51 PM,25.0,21.0,85,29.94,3.0,SW,6.9,-,0.00,Snow,Light Snow,220,2007-01-30 02:51:00
9:51 PM,25.0,21.0,85,29.92,8.0,SSW,5.8,-,0.00,Snow,Light Snow,210,2007-01-30 03:51:00
10:00 PM,24.8,21.2,86,29.87,2.5,SW,11.5,-,0.00,Snow,Light Snow,230,2007-01-30 04:00:00
10:04 PM,24.8,19.4,80,29.87,1.5,WSW,17.3,25.3,0.00,Snow,Light Snow,250,2007-01-30 04:04:00
10:10 PM,24.8,19.4,80,29.88,3.0,WSW,11.5,25.3,0.00,Snow,Light Snow,240,2007-01-30 04:10:00
10:26 PM,24.8,14.0,64,29.87,10.0,WSW,13.8,24.2,0.00,Snow,Light Snow,250,2007-01-30 04:26:00
10:51 PM,23.0,10.9,60,29.93,10.0,WSW,18.4,23.0,0.00,,Overcast,240,2007-01-30 04:51:00
11:51 PM,19.0,10.0,68,29.94,9.0,West,16.1,23.0,0.00,Snow,Light Snow,260,2007-01-30 05:51:00
