TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,19.0,64,30.13,8.0,South,3.5,-,N/A,,Clear,190,2003-03-01 06:53:00
1:53 AM,28.9,19.0,67,30.10,7.0,Calm,Calm,-,N/A,,Clear,0,2003-03-01 07:53:00
2:53 AM,30.0,19.9,66,30.09,7.0,South,3.5,-,N/A,,Overcast,180,2003-03-01 08:53:00
3:53 AM,30.0,21.0,69,30.08,6.0,South,4.6,-,N/A,,Haze,170,2003-03-01 09:53:00
4:53 AM,30.0,21.0,69,30.08,5.0,South,4.6,-,N/A,,Haze,180,2003-03-01 10:53:00
5:53 AM,30.0,21.0,69,30.08,6.0,SSE,3.5,-,N/A,,Haze,160,2003-03-01 11:53:00
6:53 AM,30.0,21.9,72,30.08,4.0,SSE,4.6,-,N/A,,Haze,160,2003-03-01 12:53:00
7:53 AM,30.9,23.0,72,30.08,4.0,South,5.8,-,N/A,,Haze,180,2003-03-01 13:53:00
8:53 AM,32.0,23.0,69,30.07,4.0,South,5.8,-,N/A,,Haze,190,2003-03-01 14:53:00
9:53 AM,34.0,24.1,67,30.06,5.0,SSW,6.9,-,N/A,,Haze,210,2003-03-01 15:53:00
10:53 AM,36.0,21.9,57,30.02,7.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2003-03-01 16:53:00
11:53 AM,37.0,21.0,52,30.00,9.0,Variable,6.9,-,N/A,,Overcast,0,2003-03-01 17:53:00
12:53 PM,37.9,21.9,53,29.97,8.0,SSW,5.8,-,N/A,,Overcast,210,2003-03-01 18:53:00
1:53 PM,37.9,21.9,53,29.95,9.0,South,6.9,-,N/A,,Overcast,190,2003-03-01 19:53:00
2:53 PM,37.0,24.1,59,29.94,10.0,SW,9.2,-,N/A,,Overcast,220,2003-03-01 20:53:00
3:53 PM,36.0,25.0,64,29.94,10.0,SW,10.4,-,N/A,,Overcast,230,2003-03-01 21:53:00
4:16 PM,35.6,24.8,65,29.90,8.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2003-03-01 22:16:00
4:53 PM,36.0,26.1,67,29.93,7.0,WSW,10.4,-,N/A,,Overcast,250,2003-03-01 22:53:00
5:53 PM,34.0,27.0,75,29.92,7.0,SW,6.9,-,N/A,,Overcast,220,2003-03-01 23:53:00
6:53 PM,34.0,28.0,79,29.91,6.0,SW,6.9,-,0.00,Snow,Light Snow,230,2003-03-02 00:53:00
7:53 PM,34.0,28.0,79,29.90,6.0,WSW,6.9,-,0.00,,Haze,240,2003-03-02 01:53:00
8:53 PM,34.0,28.0,79,29.90,6.0,West,6.9,-,N/A,,Haze,270,2003-03-02 02:53:00
9:42 PM,33.8,26.6,75,29.87,6.0,West,8.1,-,N/A,,Haze,260,2003-03-02 03:42:00
9:53 PM,34.0,27.0,75,29.90,7.0,WSW,9.2,-,N/A,,Overcast,250,2003-03-02 03:53:00
10:26 PM,33.8,28.4,81,29.87,2.5,WSW,9.2,-,0.00,Snow,Light Snow,250,2003-03-02 04:26:00
10:53 PM,32.0,28.9,88,29.90,1.8,WSW,9.2,-,0.00,Snow,Light Snow,250,2003-03-02 04:53:00
11:13 PM,32.0,28.4,87,29.86,1.8,WSW,9.2,-,0.00,Snow,Light Snow,250,2003-03-02 05:13:00
11:25 PM,32.0,28.4,87,29.86,2.0,WSW,8.1,-,0.00,Snow,Light Snow,240,2003-03-02 05:25:00
11:53 PM,32.0,28.9,88,29.89,2.5,WSW,9.2,-,0.00,Snow,Light Snow,250,2003-03-02 05:53:00
