TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,59.0,81,29.83,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2008-04-25 05:51:00
1:51 AM,64.9,59.0,81,29.82,10.0,SSW,11.5,19.6,N/A,,Mostly Cloudy,200,2008-04-25 06:51:00
2:51 AM,64.0,59.0,84,29.80,10.0,SSW,13.8,20.7,N/A,,Scattered Clouds,200,2008-04-25 07:51:00
3:51 AM,64.0,59.0,84,29.80,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2008-04-25 08:51:00
4:51 AM,63.0,57.9,84,29.79,8.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2008-04-25 09:51:00
5:51 AM,63.0,57.9,84,29.78,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2008-04-25 10:51:00
6:51 AM,64.0,57.9,80,29.78,7.0,South,13.8,20.7,N/A,,Overcast,190,2008-04-25 11:51:00
7:51 AM,64.9,57.9,78,29.78,7.0,SSW,13.8,23.0,N/A,,Overcast,200,2008-04-25 12:51:00
8:51 AM,68.0,59.0,73,29.75,8.0,South,16.1,26.5,N/A,,Overcast,190,2008-04-25 13:51:00
9:51 AM,70.0,60.1,71,29.74,8.0,SSW,13.8,24.2,N/A,,Overcast,200,2008-04-25 14:51:00
10:51 AM,72.0,60.1,66,29.73,9.0,SSW,16.1,29.9,N/A,,Overcast,200,2008-04-25 15:51:00
11:51 AM,73.9,60.1,62,29.75,9.0,SSW,19.6,29.9,N/A,,Overcast,210,2008-04-25 16:51:00
12:51 PM,75.9,59.0,56,29.68,10.0,South,20.7,32.2,N/A,,Mostly Cloudy,190,2008-04-25 17:51:00
1:51 PM,80.1,59.0,48,29.63,10.0,South,23.0,39.1,N/A,,Mostly Cloudy,180,2008-04-25 18:51:00
2:51 PM,82.0,59.0,45,29.62,10.0,South,24.2,38.0,N/A,,Mostly Cloudy,190,2008-04-25 19:51:00
3:51 PM,80.1,59.0,48,29.61,10.0,SSW,21.9,38.0,N/A,,Mostly Cloudy,200,2008-04-25 20:51:00
4:51 PM,79.0,57.9,48,29.60,9.0,SSW,24.2,32.2,N/A,,Overcast,200,2008-04-25 21:51:00
5:51 PM,78.1,57.0,48,29.60,9.0,SSW,23.0,33.4,0.00,,Overcast,200,2008-04-25 22:51:00
6:51 PM,75.9,57.0,52,29.57,9.0,SSW,13.8,23.0,N/A,,Overcast,200,2008-04-25 23:51:00
7:26 PM,75.2,57.2,53,29.61,8.0,SSW,18.4,27.6,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2008-04-26 00:26:00
7:42 PM,68.0,62.6,83,29.64,2.5,SSW,24.2,44.9,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,2008-04-26 00:42:00
7:51 PM,66.9,61.0,81,29.62,3.0,SSW,21.9,40.3,0.17,Rain-Thunderstorm,Thunderstorms and Rain,210,2008-04-26 00:51:00
8:05 PM,66.2,60.8,83,29.62,6.0,SSW,16.1,27.6,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2008-04-26 01:05:00
8:22 PM,68.0,62.6,83,29.61,9.0,SSW,17.3,26.5,0.03,Rain,Light Rain,200,2008-04-26 01:22:00
8:44 PM,68.0,60.8,78,29.63,9.0,SSW,21.9,27.6,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2008-04-26 01:44:00
8:51 PM,66.9,62.1,84,29.62,9.0,SSW,18.4,28.8,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2008-04-26 01:51:00
9:15 PM,64.4,62.6,94,29.65,8.0,SW,12.7,26.5,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2008-04-26 02:15:00
9:35 PM,62.6,60.8,94,29.66,10.0,WSW,18.4,26.5,0.03,Rain,Light Rain,250,2008-04-26 02:35:00
9:46 PM,60.8,59.0,94,29.67,10.0,WSW,16.1,27.6,0.04,Rain,Light Rain,240,2008-04-26 02:46:00
9:51 PM,61.0,59.0,93,29.66,10.0,WSW,16.1,-,0.04,Rain,Light Rain,250,2008-04-26 02:51:00
10:04 PM,57.2,55.4,94,29.70,10.0,West,19.6,29.9,0.02,Rain,Light Rain,260,2008-04-26 03:04:00
10:51 PM,50.0,48.9,96,29.74,7.0,WSW,20.7,27.6,0.07,Rain,Light Rain,250,2008-04-26 03:51:00
11:39 PM,48.2,44.6,87,29.76,10.0,West,23.0,31.1,0.02,,Mostly Cloudy,260,2008-04-26 04:39:00
11:51 PM,48.0,45.0,89,29.76,10.0,West,20.7,33.4,0.02,,Overcast,270,2008-04-26 04:51:00
