TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,28.9,67,29.96,10.0,NW,8.1,-,N/A,,Overcast,310,2007-11-09 06:51:00
1:51 AM,37.0,28.9,73,29.97,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2007-11-09 07:51:00
2:51 AM,36.0,28.9,76,29.98,9.0,NW,4.6,-,N/A,,Partly Cloudy,310,2007-11-09 08:51:00
3:51 AM,35.1,28.0,76,29.99,8.0,WNW,4.6,-,N/A,,Clear,300,2007-11-09 09:51:00
4:51 AM,33.1,28.0,82,30.00,8.0,NW,5.8,-,N/A,,Clear,310,2007-11-09 10:51:00
5:51 AM,33.1,28.0,82,30.01,8.0,NW,4.6,-,N/A,,Clear,310,2007-11-09 11:51:00
6:51 AM,33.1,28.0,82,30.01,7.0,NW,5.8,-,N/A,,Clear,320,2007-11-09 12:51:00
7:51 AM,36.0,30.0,79,30.03,7.0,NW,4.6,-,N/A,,Clear,320,2007-11-09 13:51:00
8:51 AM,41.0,32.0,70,30.03,6.0,NW,8.1,-,N/A,,Haze,320,2007-11-09 14:51:00
9:51 AM,44.1,28.9,55,30.04,6.0,NW,15.0,-,N/A,,Haze,320,2007-11-09 15:51:00
10:51 AM,46.9,26.1,44,30.04,8.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2007-11-09 16:51:00
11:51 AM,46.9,25.0,42,30.02,8.0,NW,13.8,20.7,N/A,,Mostly Cloudy,310,2007-11-09 17:51:00
12:51 PM,46.0,25.0,44,30.02,9.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2007-11-09 18:51:00
1:51 PM,46.9,25.0,42,30.02,9.0,WNW,13.8,20.7,N/A,,Mostly Cloudy,300,2007-11-09 19:51:00
2:51 PM,46.9,25.0,42,30.03,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2007-11-09 20:51:00
3:51 PM,46.0,25.0,44,30.07,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,2007-11-09 21:51:00
4:51 PM,44.1,26.1,49,30.09,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,2007-11-09 22:51:00
5:51 PM,43.0,25.0,49,30.12,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2007-11-09 23:51:00
6:51 PM,41.0,25.0,53,30.13,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2007-11-10 00:51:00
7:51 PM,42.1,25.0,51,30.13,10.0,North,11.5,-,N/A,,Scattered Clouds,350,2007-11-10 01:51:00
8:51 PM,41.0,24.1,51,30.14,10.0,North,10.4,-,N/A,,Clear,350,2007-11-10 02:51:00
9:51 PM,39.9,25.0,55,30.16,10.0,North,10.4,-,N/A,,Clear,350,2007-11-10 03:51:00
10:51 PM,37.9,25.0,60,30.17,10.0,NW,8.1,-,N/A,,Clear,320,2007-11-10 04:51:00
11:51 PM,35.1,26.1,70,30.19,10.0,NW,5.8,-,N/A,,Clear,310,2007-11-10 05:51:00
