TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,52.0,49,30.06,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2002-06-19 05:53:00
1:53 AM,70.0,52.0,53,30.06,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2002-06-19 06:53:00
2:53 AM,70.0,53.1,55,30.06,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2002-06-19 07:53:00
3:53 AM,70.0,53.1,55,30.06,10.0,South,6.9,-,N/A,,Clear,170,2002-06-19 08:53:00
4:53 AM,69.1,53.1,57,30.06,10.0,South,10.4,-,N/A,,Clear,170,2002-06-19 09:53:00
5:53 AM,69.1,53.1,57,30.07,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2002-06-19 10:53:00
6:53 AM,71.1,54.0,55,30.09,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2002-06-19 11:53:00
7:53 AM,73.9,55.0,52,30.11,10.0,South,11.5,-,N/A,,Partly Cloudy,180,2002-06-19 12:53:00
8:53 AM,78.1,57.0,48,30.11,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2002-06-19 13:53:00
9:53 AM,80.1,57.9,47,30.14,10.0,South,10.4,-,N/A,,Overcast,170,2002-06-19 14:53:00
10:53 AM,81.0,57.9,45,30.16,10.0,SSW,12.7,-,N/A,,Overcast,200,2002-06-19 15:53:00
11:53 AM,82.9,59.0,44,30.15,10.0,SSW,10.4,-,N/A,,Overcast,210,2002-06-19 16:53:00
12:53 PM,82.9,59.0,44,30.14,10.0,SW,9.2,-,N/A,,Overcast,230,2002-06-19 17:53:00
1:53 PM,84.0,59.0,43,30.12,10.0,SW,9.2,20.7,N/A,,Overcast,220,2002-06-19 18:53:00
2:53 PM,84.0,59.0,43,30.10,10.0,SSW,11.5,-,N/A,,Overcast,210,2002-06-19 19:53:00
3:53 PM,84.9,59.0,41,30.09,10.0,South,11.5,-,N/A,,Overcast,180,2002-06-19 20:53:00
4:53 PM,86.0,57.9,38,30.10,10.0,South,13.8,-,N/A,,Overcast,170,2002-06-19 21:53:00
5:53 PM,86.0,57.0,37,30.11,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2002-06-19 22:53:00
6:53 PM,84.9,57.0,38,30.12,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2002-06-19 23:53:00
7:53 PM,82.9,57.0,41,30.11,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2002-06-20 00:53:00
8:53 PM,82.0,57.0,42,30.11,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2002-06-20 01:53:00
9:53 PM,81.0,57.0,44,30.12,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2002-06-20 02:53:00
10:53 PM,80.1,57.0,45,30.13,10.0,South,10.4,-,N/A,,Scattered Clouds,170,2002-06-20 03:53:00
11:53 PM,78.1,57.9,50,30.14,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2002-06-20 04:53:00
