TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,32.0,56,30.33,10.0,SW,5.8,-,N/A,,Clear,230,1998-10-24 05:53:00
2:53 AM,45.0,32.0,60,30.33,10.0,SW,4.6,-,N/A,,Clear,230,1998-10-24 07:53:00
3:53 AM,44.1,32.0,63,30.33,10.0,SW,4.6,-,N/A,,Clear,220,1998-10-24 08:53:00
4:53 AM,43.0,32.0,65,30.33,10.0,SW,5.8,-,N/A,,Clear,220,1998-10-24 09:53:00
5:53 AM,41.0,32.0,70,30.34,10.0,SW,6.9,-,N/A,,Clear,220,1998-10-24 10:53:00
6:53 AM,39.9,32.0,73,30.34,10.0,SSW,6.9,-,N/A,,Clear,210,1998-10-24 11:53:00
7:53 AM,41.0,32.0,70,30.35,10.0,SW,6.9,-,N/A,,Clear,220,1998-10-24 12:53:00
8:53 AM,46.0,32.0,58,30.35,10.0,SW,8.1,-,N/A,,Clear,220,1998-10-24 13:53:00
9:53 AM,51.1,37.0,59,30.34,10.0,SW,8.1,-,N/A,,Clear,220,1998-10-24 14:53:00
10:53 AM,57.0,39.9,53,30.34,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,1998-10-24 15:53:00
11:53 AM,61.0,41.0,48,30.31,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1998-10-24 16:53:00
12:53 PM,64.0,42.1,45,30.27,10.0,WSW,16.1,19.6,N/A,,Scattered Clouds,240,1998-10-24 17:53:00
1:53 PM,64.9,42.1,43,30.25,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1998-10-24 18:53:00
2:53 PM,66.9,39.9,37,30.23,10.0,WSW,12.7,17.3,N/A,,Scattered Clouds,240,1998-10-24 19:53:00
3:53 PM,66.0,39.9,38,30.22,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1998-10-24 20:53:00
4:53 PM,64.9,41.0,42,30.21,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,1998-10-24 21:53:00
5:53 PM,63.0,39.9,43,30.21,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1998-10-24 22:53:00
6:53 PM,60.1,37.9,44,30.22,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1998-10-24 23:53:00
7:53 PM,57.0,37.0,47,30.23,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1998-10-25 00:53:00
8:53 PM,55.0,37.9,53,30.22,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,1998-10-25 01:53:00
9:53 PM,53.1,37.9,57,30.23,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1998-10-25 02:53:00
10:53 PM,53.1,41.0,64,30.24,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1998-10-25 03:53:00
11:53 PM,52.0,41.0,66,30.23,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1998-10-25 04:53:00
