TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,59.0,61,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-31 05:51:00
1:51 AM,71.1,59.0,66,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-31 06:51:00
2:51 AM,68.0,59.0,73,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-31 07:51:00
3:51 AM,66.9,59.0,76,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-31 08:51:00
4:51 AM,66.9,59.0,76,30.14,10.0,SE,6.9,-,N/A,,Clear,130,2008-08-31 09:51:00
5:51 AM,66.0,57.9,75,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-08-31 10:51:00
6:51 AM,66.9,55.9,68,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-31 11:51:00
7:51 AM,70.0,57.9,65,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-31 12:51:00
8:51 AM,75.9,57.9,54,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-31 13:51:00
9:51 AM,81.0,55.0,41,30.17,10.0,East,4.6,-,N/A,,Clear,90,2008-08-31 14:51:00
10:51 AM,84.9,51.1,31,30.17,10.0,SSE,9.2,-,N/A,,Clear,150,2008-08-31 15:51:00
11:51 AM,86.0,50.0,29,30.15,10.0,ESE,6.9,-,N/A,,Clear,110,2008-08-31 16:51:00
12:51 PM,87.1,52.0,30,30.13,10.0,SE,6.9,-,N/A,,Clear,130,2008-08-31 17:51:00
1:51 PM,88.0,50.0,27,30.10,10.0,SE,9.2,-,N/A,,Clear,140,2008-08-31 18:51:00
2:51 PM,88.0,55.9,34,30.09,10.0,ESE,10.4,-,N/A,,Clear,110,2008-08-31 19:51:00
3:51 PM,88.0,57.0,35,30.08,10.0,East,10.4,-,N/A,,Clear,90,2008-08-31 20:51:00
4:51 PM,88.0,55.9,34,30.07,10.0,SSE,10.4,-,N/A,,Clear,150,2008-08-31 21:51:00
5:51 PM,87.1,50.0,28,30.06,10.0,SE,11.5,17.3,N/A,,Clear,140,2008-08-31 22:51:00
6:51 PM,84.0,55.0,37,30.06,10.0,ESE,10.4,-,N/A,,Clear,110,2008-08-31 23:51:00
7:51 PM,81.0,57.0,44,30.07,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2008-09-01 00:51:00
8:51 PM,78.1,59.0,52,30.09,10.0,ESE,5.8,-,N/A,,Clear,110,2008-09-01 01:51:00
9:51 PM,75.9,61.0,60,30.10,10.0,East,5.8,-,N/A,,Clear,100,2008-09-01 02:51:00
10:51 PM,75.9,60.1,58,30.09,10.0,East,5.8,-,N/A,,Clear,100,2008-09-01 03:51:00
11:51 PM,75.0,61.0,62,30.09,10.0,East,3.5,-,N/A,,Partly Cloudy,90,2008-09-01 04:51:00
