TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,59.0,68,29.90,10.0,SW,8.1,-,N/A,,Clear,220,2004-08-23 05:53:00
1:53 AM,69.1,60.1,73,29.89,10.0,SW,6.9,-,N/A,,Clear,220,2004-08-23 06:53:00
2:53 AM,68.0,60.1,76,29.88,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2004-08-23 07:53:00
3:53 AM,66.9,60.1,79,29.88,10.0,SW,6.9,-,N/A,,Clear,220,2004-08-23 08:53:00
4:53 AM,66.9,60.1,79,29.89,10.0,SW,5.8,-,N/A,,Clear,220,2004-08-23 09:53:00
5:53 AM,66.9,60.1,79,29.91,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2004-08-23 10:53:00
6:53 AM,66.9,61.0,81,29.93,8.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2004-08-23 11:53:00
7:53 AM,70.0,62.1,76,29.93,9.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2004-08-23 12:53:00
8:53 AM,73.9,63.0,68,29.93,8.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2004-08-23 13:53:00
9:53 AM,77.0,64.4,65,29.96,8.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2004-08-23 14:53:00
10:53 AM,80.1,64.9,60,29.92,8.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2004-08-23 15:53:00
11:53 AM,79.0,64.9,62,29.93,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2004-08-23 16:53:00
12:53 PM,79.0,64.9,62,29.93,8.0,East,9.2,-,N/A,,Mostly Cloudy,80,2004-08-23 17:53:00
1:53 PM,78.1,64.9,64,29.93,8.0,East,10.4,-,N/A,,Mostly Cloudy,90,2004-08-23 18:53:00
2:53 PM,79.0,64.9,62,29.93,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2004-08-23 19:53:00
3:53 PM,78.1,64.9,64,29.91,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2004-08-23 20:53:00
4:53 PM,77.0,64.9,66,29.91,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2004-08-23 21:53:00
5:53 PM,75.0,64.0,69,29.91,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2004-08-23 22:53:00
6:53 PM,72.0,64.0,76,29.93,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2004-08-23 23:53:00
7:53 PM,71.1,64.0,78,29.94,8.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2004-08-24 00:53:00
8:53 PM,70.0,64.0,81,29.95,8.0,East,11.5,-,N/A,,Mostly Cloudy,80,2004-08-24 01:53:00
9:53 PM,69.1,64.9,87,29.94,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2004-08-24 02:53:00
10:53 PM,70.0,66.0,87,29.94,6.0,East,6.9,-,N/A,,Mostly Cloudy,80,2004-08-24 03:53:00
11:53 PM,69.1,66.0,90,29.94,7.0,East,4.6,-,N/A,,Mostly Cloudy,100,2004-08-24 04:53:00
