TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.9,5.0,71,30.45,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2010-01-09 06:51:00
1:51 AM,12.9,5.0,71,30.46,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2010-01-09 07:51:00
2:51 AM,10.9,3.9,73,30.48,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2010-01-09 08:51:00
3:06 AM,10.4,3.2,73,30.41,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2010-01-09 09:06:00
3:33 AM,10.4,3.2,73,30.41,10.0,NW,6.9,-,N/A,,Overcast,310,2010-01-09 09:33:00
3:51 AM,10.0,3.0,73,30.47,10.0,NW,8.1,-,N/A,,Overcast,310,2010-01-09 09:51:00
4:06 AM,10.4,3.2,73,30.41,10.0,NW,6.9,-,N/A,,Overcast,310,2010-01-09 10:06:00
4:51 AM,10.0,3.0,73,30.48,10.0,NW,9.2,-,0.00,,Mostly Cloudy,310,2010-01-09 10:51:00
5:51 AM,9.0,1.9,73,30.50,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2010-01-09 11:51:00
6:51 AM,9.0,1.9,73,30.50,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2010-01-09 12:51:00
7:51 AM,10.0,3.0,73,30.52,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2010-01-09 13:51:00
9:51 AM,14.0,5.0,67,30.55,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2010-01-09 15:51:00
10:51 AM,16.0,7.0,68,30.54,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2010-01-09 16:51:00
11:51 AM,19.0,8.1,62,30.52,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2010-01-09 17:51:00
12:51 PM,19.9,8.1,60,30.51,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2010-01-09 18:51:00
1:51 PM,23.0,10.9,60,30.50,10.0,NW,8.1,-,0.00,,Mostly Cloudy,310,2010-01-09 19:51:00
2:51 PM,23.0,12.0,63,30.51,10.0,NW,6.9,-,N/A,,Overcast,320,2010-01-09 20:51:00
3:51 PM,23.0,10.9,60,30.52,10.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2010-01-09 21:51:00
4:36 PM,23.0,10.4,59,30.46,10.0,NW,6.9,-,0.00,Snow,Light Snow,310,2010-01-09 22:36:00
4:51 PM,23.0,12.0,63,30.53,10.0,NW,6.9,-,0.00,Snow,Light Snow,310,2010-01-09 22:51:00
5:51 PM,21.0,10.9,65,30.54,10.0,West,6.9,-,0.00,,Scattered Clouds,280,2010-01-09 23:51:00
6:09 PM,19.4,10.4,68,30.48,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2010-01-10 00:09:00
6:51 PM,19.0,9.0,65,30.55,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2010-01-10 00:51:00
7:51 PM,17.1,7.0,65,30.56,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2010-01-10 01:51:00
8:51 PM,15.1,6.1,68,30.57,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2010-01-10 02:51:00
9:27 PM,15.8,6.8,68,30.51,10.0,NW,11.5,-,N/A,,Overcast,310,2010-01-10 03:27:00
9:51 PM,14.0,6.1,71,30.57,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2010-01-10 03:51:00
10:51 PM,12.9,5.0,71,30.56,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2010-01-10 04:51:00
11:51 PM,10.0,3.9,76,30.56,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2010-01-10 05:51:00
