TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,30.0,50,29.76,9.0,East,5.8,-,N/A,,Overcast,80,1997-04-21 05:53:00
1:53 AM,46.9,30.9,54,29.75,9.0,NE,5.8,-,N/A,,Overcast,50,1997-04-21 06:53:00
2:53 AM,46.9,33.1,59,29.74,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,1997-04-21 07:53:00
3:53 AM,46.0,35.1,66,29.73,9.0,East,6.9,-,N/A,,Mostly Cloudy,80,1997-04-21 08:53:00
4:53 AM,45.0,36.0,71,29.73,8.0,East,4.6,-,N/A,,Overcast,100,1997-04-21 09:53:00
5:53 AM,44.1,37.9,79,29.74,6.0,ENE,6.9,-,N/A,,Haze,60,1997-04-21 10:53:00
6:53 AM,44.1,39.0,82,29.75,4.0,NNE,5.8,-,N/A,,Haze,20,1997-04-21 11:53:00
7:53 AM,45.0,39.9,82,29.76,4.0,NNE,10.4,-,N/A,,Haze,30,1997-04-21 12:53:00
8:53 AM,46.0,39.9,79,29.77,5.0,NE,11.5,-,N/A,,Haze,40,1997-04-21 13:53:00
9:53 AM,46.0,39.9,79,29.77,6.0,NNE,10.4,-,0.00,,Haze,30,1997-04-21 14:53:00
10:53 AM,45.0,39.9,82,29.78,5.0,NE,11.5,-,0.00,,Haze,40,1997-04-21 15:53:00
11:43 AM,44.6,39.2,81,29.78,5.0,NE,10.4,-,N/A,,Haze,40,1997-04-21 16:43:00
12:30 PM,42.8,39.2,87,29.77,4.0,NE,8.1,-,0.00,Rain,Light Rain,50,1997-04-21 17:30:00
12:53 PM,43.0,39.9,89,29.79,6.0,NNE,6.9,-,0.00,Rain,Light Rain,30,1997-04-21 17:53:00
1:00 PM,42.8,39.2,87,29.77,5.0,NNE,9.2,-,0.00,Rain,Light Rain,30,1997-04-21 18:00:00
1:26 PM,44.6,39.2,81,29.76,7.0,NE,8.1,-,0.00,,Mostly Cloudy,50,1997-04-21 18:26:00
1:53 PM,48.0,39.9,74,29.77,8.0,NE,10.4,-,0.00,,Scattered Clouds,50,1997-04-21 18:53:00
2:53 PM,50.0,39.0,66,29.77,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,1997-04-21 19:53:00
3:53 PM,50.0,39.0,66,29.75,9.0,ENE,15.0,-,N/A,,Partly Cloudy,60,1997-04-21 20:53:00
4:53 PM,48.0,37.0,66,29.77,10.0,ENE,16.1,-,N/A,,Partly Cloudy,60,1997-04-21 21:53:00
5:53 PM,46.9,28.9,50,29.79,10.0,NNE,16.1,-,N/A,,Partly Cloudy,30,1997-04-21 22:53:00
7:53 PM,42.1,28.0,58,29.82,10.0,NE,11.5,-,N/A,,Clear,40,1997-04-22 00:53:00
8:53 PM,39.9,28.0,63,29.83,10.0,NE,6.9,-,N/A,,Clear,40,1997-04-22 01:53:00
9:53 PM,41.0,25.0,53,29.84,10.0,NNE,5.8,-,N/A,,Clear,20,1997-04-22 02:53:00
10:53 PM,41.0,26.1,55,29.85,10.0,NNE,8.1,-,N/A,,Clear,20,1997-04-22 03:53:00
11:53 PM,39.9,27.0,60,29.85,10.0,NNE,8.1,-,N/A,,Clear,30,1997-04-22 04:53:00
