TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,50.0,63,29.98,10.0,NW,6.9,-,N/A,,Clear,310,2007-10-09 05:51:00
1:51 AM,61.0,50.0,67,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2007-10-09 06:51:00
2:51 AM,59.0,50.0,72,29.99,10.0,WSW,4.6,-,N/A,,Clear,240,2007-10-09 07:51:00
3:51 AM,57.0,51.1,81,29.99,10.0,WSW,5.8,-,N/A,,Clear,240,2007-10-09 08:51:00
4:51 AM,57.0,51.1,81,29.99,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2007-10-09 09:51:00
5:51 AM,55.9,50.0,80,30.00,10.0,WSW,8.1,-,N/A,,Clear,240,2007-10-09 10:51:00
6:51 AM,55.0,48.9,80,30.00,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2007-10-09 11:51:00
7:51 AM,57.0,46.9,69,30.01,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2007-10-09 12:51:00
8:51 AM,60.1,46.9,62,30.01,10.0,West,5.8,-,N/A,,Clear,260,2007-10-09 13:51:00
9:51 AM,63.0,46.0,54,29.99,10.0,SW,6.9,-,N/A,,Clear,220,2007-10-09 14:51:00
10:51 AM,66.9,44.1,44,29.97,10.0,SW,10.4,-,N/A,,Clear,230,2007-10-09 15:51:00
11:51 AM,71.1,45.0,39,29.94,10.0,WSW,19.6,-,N/A,,Clear,250,2007-10-09 16:51:00
12:51 PM,73.0,45.0,37,29.92,10.0,West,17.3,31.1,N/A,,Clear,260,2007-10-09 17:51:00
1:51 PM,75.9,44.1,32,29.88,10.0,West,15.0,27.6,N/A,,Clear,260,2007-10-09 18:51:00
2:51 PM,77.0,42.1,29,29.85,10.0,West,21.9,33.4,N/A,,Clear,280,2007-10-09 19:51:00
3:51 PM,77.0,42.1,29,29.83,10.0,West,20.7,31.1,N/A,,Clear,270,2007-10-09 20:51:00
4:51 PM,75.0,42.1,31,29.83,10.0,West,20.7,27.6,N/A,,Clear,280,2007-10-09 21:51:00
5:51 PM,72.0,42.1,34,29.85,10.0,WNW,18.4,26.5,N/A,,Partly Cloudy,290,2007-10-09 22:51:00
6:51 PM,68.0,39.0,35,29.88,10.0,WNW,17.3,26.5,N/A,,Partly Cloudy,300,2007-10-09 23:51:00
7:51 PM,63.0,37.9,40,29.91,10.0,WNW,20.7,28.8,N/A,,Clear,300,2007-10-10 00:51:00
8:51 PM,60.1,39.0,46,29.93,10.0,NW,15.0,26.5,N/A,,Clear,310,2007-10-10 01:51:00
9:51 PM,55.0,37.9,53,29.94,10.0,NW,19.6,27.6,N/A,,Partly Cloudy,310,2007-10-10 02:51:00
10:51 PM,54.0,37.0,53,29.93,10.0,WNW,19.6,31.1,N/A,,Overcast,300,2007-10-10 03:51:00
11:51 PM,52.0,34.0,50,29.92,10.0,WNW,19.6,25.3,N/A,,Mostly Cloudy,300,2007-10-10 04:51:00
