TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,32.0,27.0,82,30.01,10.0,NE,19.6,-,N/A,,Mostly Cloudy,50,1995-02-26 07:00:00
3:00 AM,30.9,25.0,79,30.05,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1995-02-26 09:00:00
5:00 AM,29.8,23.0,76,30.08,10.0,ENE,15.0,-,N/A,,Overcast,60,1995-02-26 11:00:00
6:00 AM,29.8,23.0,76,30.10,10.0,ENE,17.3,-,N/A,,Overcast,70,1995-02-26 12:00:00
7:00 AM,28.9,23.0,78,30.13,10.0,ENE,16.1,-,N/A,,Overcast,70,1995-02-26 13:00:00
8:00 AM,28.9,23.0,78,30.15,10.0,NE,17.3,-,N/A,,Overcast,40,1995-02-26 14:00:00
9:00 AM,29.8,23.9,79,30.17,10.0,ENE,17.3,-,N/A,,Overcast,60,1995-02-26 15:00:00
10:00 AM,29.8,23.0,76,30.17,10.0,ENE,11.5,-,N/A,,Overcast,60,1995-02-26 16:00:00
11:00 AM,29.8,23.9,79,30.19,10.0,ENE,15.0,-,N/A,,Overcast,70,1995-02-26 17:00:00
12:00 PM,30.9,25.0,79,30.18,10.0,ENE,13.8,-,N/A,,Overcast,60,1995-02-26 18:00:00
1:00 PM,32.0,25.0,75,30.17,10.0,ENE,13.8,-,N/A,,Overcast,70,1995-02-26 19:00:00
2:00 PM,32.0,25.9,78,30.16,10.0,ENE,15.0,-,N/A,,Overcast,70,1995-02-26 20:00:00
3:00 PM,32.9,25.9,75,30.16,10.0,ENE,11.5,-,N/A,,Overcast,70,1995-02-26 21:00:00
4:00 PM,32.9,25.9,75,30.14,10.0,ENE,12.7,-,N/A,,Overcast,60,1995-02-26 22:00:00
5:00 PM,32.0,25.9,78,30.14,10.0,ENE,8.1,-,N/A,,Overcast,60,1995-02-26 23:00:00
6:00 PM,32.0,28.9,88,30.15,8.0,East,15.0,-,N/A,Rain,Light Rain Showers,90,1995-02-27 00:00:00
7:00 PM,32.0,29.8,92,30.15,5.0,NE,4.6,-,0.10,Rain,Light Rain Showers,40,1995-02-27 01:00:00
9:00 PM,32.0,30.9,96,30.12,5.0,ENE,4.6,-,N/A,Rain,Light Rain Showers,70,1995-02-27 03:00:00
10:00 PM,32.0,30.9,96,30.12,3.0,Calm,Calm,-,0.10,Fog-Rain,Light Rain Showers,0,1995-02-27 04:00:00
11:00 PM,32.0,32.0,100,30.09,3.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain Showers,0,1995-02-27 05:00:00
