TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.2,17.2,72,30.26,20.0,South,5.8,-,N/A,,Clear,190,1992-03-16 06:00:00
1:00 AM,25.2,15.3,66,30.27,20.0,SSW,5.8,-,N/A,,Clear,210,1992-03-16 07:00:00
2:00 AM,24.3,16.2,71,30.25,20.0,SSW,8.1,-,N/A,,Clear,210,1992-03-16 08:00:00
3:00 AM,23.2,15.3,72,30.24,20.0,SSW,8.1,-,N/A,,Clear,200,1992-03-16 09:00:00
4:00 AM,24.3,16.2,71,30.24,20.0,SSW,8.1,-,N/A,,Clear,200,1992-03-16 10:00:00
5:00 AM,24.3,15.3,69,30.25,20.0,SW,11.5,-,N/A,,Clear,220,1992-03-16 11:00:00
6:00 AM,24.3,15.3,69,30.24,20.0,SSW,8.1,-,N/A,,Clear,200,1992-03-16 12:00:00
8:00 AM,29.1,17.2,61,30.23,20.0,SSW,16.1,-,N/A,,Clear,200,1992-03-16 14:00:00
9:00 AM,32.0,18.1,57,30.22,20.0,SSW,17.3,-,N/A,,Clear,210,1992-03-16 15:00:00
10:00 AM,37.0,24.3,60,30.19,15.0,SW,16.1,-,N/A,,Clear,220,1992-03-16 16:00:00
11:00 AM,39.0,25.2,58,30.17,10.0,SW,19.6,-,N/A,,Scattered Clouds,220,1992-03-16 17:00:00
12:00 PM,42.1,27.1,55,30.11,15.0,SSW,23.0,-,N/A,,Mostly Cloudy,200,1992-03-16 18:00:00
1:00 PM,43.0,27.1,54,30.07,10.0,SSW,23.0,-,N/A,,Scattered Clouds,210,1992-03-16 19:00:00
2:00 PM,44.1,29.1,56,30.02,10.0,SW,23.0,-,N/A,,Scattered Clouds,220,1992-03-16 20:00:00
3:00 PM,46.9,30.2,52,29.97,10.0,SW,17.3,28.8,N/A,,Scattered Clouds,230,1992-03-16 21:00:00
4:00 PM,46.0,30.2,54,29.93,10.0,SSW,17.3,28.8,N/A,,Overcast,210,1992-03-16 22:00:00
5:00 PM,46.0,30.2,54,29.88,10.0,SSW,17.3,28.8,N/A,,Overcast,210,1992-03-16 23:00:00
6:00 PM,45.0,39.0,80,29.87,10.0,SSW,20.7,34.5,N/A,,Overcast,210,1992-03-17 00:00:00
7:00 PM,44.1,30.2,58,29.84,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1992-03-17 01:00:00
7:30 PM,-9999,-9999,N/A,29.87,10.0,SSW,13.8,23.0,N/A,Rain-Thunderstorm,Thunderstorms and Rain,210,1992-03-17 01:30:00
8:00 PM,41.0,31.1,68,29.88,10.0,SW,17.3,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,230,1992-03-17 02:00:00
9:00 PM,41.0,32.0,70,29.86,10.0,SSW,13.8,-,N/A,,Overcast,210,1992-03-17 03:00:00
10:00 PM,39.9,31.1,71,29.86,10.0,SW,9.2,-,N/A,,Overcast,220,1992-03-17 04:00:00
11:00 PM,41.0,32.0,70,29.84,10.0,SW,11.5,-,0.10,Rain,Light Rain Showers,220,1992-03-17 05:00:00
