TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,43.0,80,30.12,10.0,SE,9.2,-,N/A,,Clear,130,2004-10-22 05:53:00
1:53 AM,48.0,42.1,80,30.13,10.0,SE,6.9,-,N/A,,Clear,130,2004-10-22 06:53:00
2:53 AM,46.9,42.1,83,30.12,8.0,ESE,6.9,-,N/A,,Clear,120,2004-10-22 07:53:00
3:53 AM,46.9,43.0,86,30.11,7.0,SE,9.2,-,N/A,,Clear,130,2004-10-22 08:53:00
4:53 AM,46.9,43.0,86,30.11,6.0,SE,9.2,-,N/A,,Scattered Clouds,130,2004-10-22 09:53:00
5:13 AM,48.2,42.8,82,30.11,5.0,SE,8.1,-,N/A,,Haze,140,2004-10-22 10:13:00
5:53 AM,48.0,44.1,86,30.11,5.0,SE,8.1,-,N/A,,Overcast,140,2004-10-22 10:53:00
6:53 AM,48.9,45.0,86,30.10,5.0,SE,9.2,-,N/A,,Overcast,140,2004-10-22 11:53:00
7:53 AM,50.0,45.0,83,30.10,4.0,SE,9.2,-,N/A,,Haze,140,2004-10-22 12:53:00
8:53 AM,51.1,46.0,83,30.10,5.0,SE,10.4,-,N/A,,Haze,140,2004-10-22 13:53:00
9:53 AM,53.1,46.9,80,30.10,5.0,South,9.2,-,N/A,,Haze,170,2004-10-22 14:53:00
10:53 AM,55.0,48.0,77,30.06,5.0,SE,12.7,-,N/A,,Haze,140,2004-10-22 15:53:00
11:53 AM,57.0,48.9,74,30.06,5.0,SSE,12.7,-,N/A,,Haze,150,2004-10-22 16:53:00
12:44 PM,57.2,48.2,72,30.03,5.0,SE,13.8,-,N/A,,Haze,140,2004-10-22 17:44:00
12:53 PM,59.0,48.9,69,30.03,6.0,SE,12.7,-,N/A,,Haze,140,2004-10-22 17:53:00
1:53 PM,61.0,50.0,67,29.99,7.0,SE,16.1,-,N/A,,Mostly Cloudy,140,2004-10-22 18:53:00
2:53 PM,62.1,50.0,65,29.96,10.0,SE,11.5,-,N/A,,Overcast,140,2004-10-22 19:53:00
3:53 PM,62.1,50.0,65,29.94,10.0,SSE,12.7,-,N/A,,Overcast,160,2004-10-22 20:53:00
4:53 PM,62.1,48.9,62,29.95,9.0,SSE,13.8,-,N/A,,Overcast,150,2004-10-22 21:53:00
5:53 PM,62.1,48.9,62,29.94,10.0,SE,10.4,-,N/A,,Overcast,130,2004-10-22 22:53:00
6:53 PM,61.0,48.9,64,29.95,9.0,SE,11.5,-,N/A,,Overcast,140,2004-10-22 23:53:00
7:53 PM,61.0,50.0,67,29.94,10.0,SSE,11.5,-,N/A,,Overcast,150,2004-10-23 00:53:00
8:53 PM,61.0,50.0,67,29.93,10.0,SSE,11.5,-,N/A,,Overcast,150,2004-10-23 01:53:00
9:53 PM,61.0,50.0,67,29.91,10.0,SSE,10.4,-,0.00,Rain,Light Rain,150,2004-10-23 02:53:00
10:53 PM,60.1,51.1,72,29.88,8.0,SSE,10.4,-,0.00,,Overcast,150,2004-10-23 03:53:00
11:53 PM,59.0,52.0,78,29.87,7.0,SSE,11.5,-,0.00,Rain,Light Rain,150,2004-10-23 04:53:00
