TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,19.9,72,30.38,10.0,SSW,8.1,-,N/A,,Overcast,210,2007-11-24 06:51:00
1:51 AM,28.0,21.0,75,30.38,10.0,SW,5.8,-,N/A,,Overcast,220,2007-11-24 07:51:00
2:51 AM,27.0,21.0,78,30.38,10.0,SSW,5.8,-,N/A,,Overcast,210,2007-11-24 08:51:00
3:51 AM,27.0,21.0,78,30.37,10.0,SW,6.9,-,N/A,,Overcast,220,2007-11-24 09:51:00
4:51 AM,27.0,21.0,78,30.38,10.0,SSW,5.8,-,N/A,,Overcast,210,2007-11-24 10:51:00
5:51 AM,27.0,21.0,78,30.37,10.0,SSW,5.8,-,N/A,,Overcast,210,2007-11-24 11:51:00
6:51 AM,27.0,21.0,78,30.37,10.0,SSW,6.9,-,N/A,,Overcast,210,2007-11-24 12:51:00
7:51 AM,28.0,21.0,75,30.36,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2007-11-24 13:51:00
8:51 AM,28.9,21.9,75,30.35,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2007-11-24 14:51:00
9:51 AM,32.0,23.0,69,30.35,10.0,SW,9.2,18.4,N/A,,Overcast,220,2007-11-24 15:51:00
10:51 AM,34.0,21.9,61,30.32,10.0,SW,15.0,23.0,N/A,,Overcast,230,2007-11-24 16:51:00
11:51 AM,35.1,23.0,61,30.27,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2007-11-24 17:51:00
12:51 PM,36.0,23.0,59,30.25,10.0,WSW,11.5,18.4,N/A,,Mostly Cloudy,240,2007-11-24 18:51:00
1:51 PM,37.0,21.9,54,30.24,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2007-11-24 19:51:00
2:51 PM,37.9,21.9,53,30.25,10.0,SW,11.5,20.7,N/A,,Scattered Clouds,230,2007-11-24 20:51:00
3:51 PM,36.0,21.9,57,30.25,10.0,SW,10.4,20.7,N/A,,Clear,230,2007-11-24 21:51:00
4:51 PM,34.0,21.9,61,30.25,10.0,SW,6.9,-,N/A,,Clear,230,2007-11-24 22:51:00
5:51 PM,34.0,24.1,67,30.26,10.0,SW,6.9,17.3,N/A,,Clear,220,2007-11-24 23:51:00
6:51 PM,33.1,24.1,70,30.25,10.0,SSW,9.2,-,N/A,,Clear,210,2007-11-25 00:51:00
7:51 PM,32.0,24.1,73,30.25,10.0,SSW,6.9,16.1,N/A,,Clear,210,2007-11-25 01:51:00
8:51 PM,30.9,24.1,76,30.25,10.0,SSW,11.5,17.3,N/A,,Clear,210,2007-11-25 02:51:00
9:51 PM,30.9,24.1,76,30.25,10.0,SSW,8.1,-,N/A,,Clear,210,2007-11-25 03:51:00
10:51 PM,30.0,24.1,79,30.24,10.0,SSW,8.1,-,N/A,,Clear,210,2007-11-25 04:51:00
11:51 PM,30.0,24.1,79,30.25,10.0,SW,6.9,-,N/A,,Clear,220,2007-11-25 05:51:00
