TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.4,35.6,47,29.46,10.0,SSW,17.3,27.6,N/A,,Clear,210,2010-10-27 05:51:00
1:51 AM,55.4,35.6,47,29.47,10.0,SSW,16.1,25.3,N/A,,Partly Cloudy,210,2010-10-27 06:51:00
2:51 AM,53.6,35.6,51,29.49,10.0,SSW,15.0,21.9,N/A,,Clear,210,2010-10-27 07:51:00
3:51 AM,53.6,33.8,47,29.49,10.0,SW,11.5,27.6,N/A,,Clear,220,2010-10-27 08:51:00
4:51 AM,53.6,35.6,51,29.50,10.0,SSW,11.5,24.2,N/A,,Clear,210,2010-10-27 09:51:00
5:51 AM,53.6,33.8,47,29.51,10.0,SW,13.8,24.2,N/A,,Clear,220,2010-10-27 10:51:00
6:51 AM,51.8,33.8,50,29.53,10.0,SSW,13.8,23.0,N/A,,Clear,210,2010-10-27 11:51:00
8:51 AM,55.4,32.0,41,29.58,10.0,WSW,21.9,40.3,N/A,,Partly Cloudy,240,2010-10-27 13:51:00
9:50 AM,55.4,30.2,38,29.59,10.0,WSW,21.9,32.2,N/A,,Partly Cloudy,240,2010-10-27 14:50:00
10:51 AM,57.2,28.4,33,29.60,10.0,WSW,26.5,41.4,N/A,,Partly Cloudy,240,2010-10-27 15:51:00
11:51 AM,60.1,26.1,27,29.58,10.0,WSW,24.2,36.8,N/A,,Partly Cloudy,240,2010-10-27 16:51:00
12:51 PM,63.0,26.1,25,29.56,10.0,WSW,20.7,34.5,N/A,,Scattered Clouds,250,2010-10-27 17:51:00
1:51 PM,64.9,24.1,21,29.53,10.0,WSW,34.5,47.2,N/A,,Scattered Clouds,240,2010-10-27 18:51:00
2:51 PM,64.9,23.0,20,29.55,10.0,WSW,31.1,46.0,N/A,,Scattered Clouds,240,2010-10-27 19:51:00
3:51 PM,64.0,25.0,23,29.57,10.0,WSW,27.6,44.9,N/A,,Scattered Clouds,250,2010-10-27 20:51:00
4:51 PM,63.0,24.1,23,29.60,10.0,WSW,33.4,49.5,N/A,,Scattered Clouds,240,2010-10-27 21:51:00
5:51 PM,59.0,28.9,32,29.65,10.0,West,26.5,41.4,N/A,,Scattered Clouds,270,2010-10-27 22:51:00
6:51 PM,55.0,30.9,40,29.69,10.0,West,19.6,33.4,N/A,,Partly Cloudy,270,2010-10-27 23:51:00
7:51 PM,53.1,30.0,41,29.74,10.0,West,23.0,35.7,N/A,,Mostly Cloudy,260,2010-10-28 00:51:00
8:51 PM,50.0,28.9,44,29.76,10.0,West,25.3,34.5,N/A,,Mostly Cloudy,280,2010-10-28 01:51:00
9:51 PM,46.9,28.0,48,29.80,10.0,West,28.8,38.0,N/A,,Scattered Clouds,260,2010-10-28 02:51:00
10:51 PM,45.0,28.0,52,29.82,10.0,West,24.2,34.5,N/A,,Mostly Cloudy,270,2010-10-28 03:51:00
11:51 PM,44.1,30.0,58,29.84,10.0,West,20.7,31.1,N/A,,Overcast,270,2010-10-28 04:51:00
