TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,14.0,3.9,64,30.15,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2004-12-22 06:53:00
1:53 AM,12.9,3.0,65,30.18,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2004-12-22 07:53:00
2:53 AM,12.9,3.0,65,30.22,10.0,West,10.4,-,N/A,,Overcast,280,2004-12-22 08:53:00
3:53 AM,12.0,1.0,61,30.25,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2004-12-22 09:53:00
4:53 AM,10.9,-0.0,61,30.27,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2004-12-22 10:53:00
5:53 AM,10.0,-0.0,64,30.27,10.0,WNW,12.7,-,N/A,,Overcast,290,2004-12-22 11:53:00
6:53 AM,9.0,-0.9,64,30.30,10.0,WNW,12.7,-,N/A,,Overcast,290,2004-12-22 12:53:00
7:53 AM,9.0,-0.9,64,30.29,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2004-12-22 13:53:00
8:53 AM,9.0,-0.0,67,30.32,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2004-12-22 14:53:00
9:53 AM,10.0,-0.9,61,30.33,10.0,WNW,10.4,-,N/A,,Overcast,300,2004-12-22 15:53:00
10:53 AM,10.0,-0.9,61,30.32,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2004-12-22 16:53:00
11:53 AM,10.9,-2.0,56,30.31,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2004-12-22 17:53:00
12:53 PM,12.9,-0.9,54,30.29,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2004-12-22 18:53:00
1:53 PM,14.0,-0.9,52,30.28,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2004-12-22 19:53:00
2:53 PM,14.0,-0.9,52,30.31,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-12-22 20:53:00
3:53 PM,14.0,-0.9,52,30.31,10.0,NW,8.1,-,N/A,,Overcast,320,2004-12-22 21:53:00
4:53 PM,14.0,-0.0,54,30.31,10.0,North,8.1,-,N/A,,Overcast,360,2004-12-22 22:53:00
5:53 PM,12.9,-2.0,51,30.31,10.0,NNW,13.8,-,N/A,,Overcast,340,2004-12-22 23:53:00
6:53 PM,12.9,-0.9,54,30.34,10.0,NNW,12.7,-,N/A,,Overcast,340,2004-12-23 00:53:00
7:13 PM,12.2,-0.4,57,30.27,10.0,North,11.5,-,N/A,,Overcast,350,2004-12-23 01:13:00
7:53 PM,12.0,-0.9,56,30.34,10.0,North,12.7,-,N/A,,Overcast,360,2004-12-23 01:53:00
8:53 PM,12.0,-0.9,56,30.27,10.0,North,15.0,-,0.00,Snow,Light Snow,360,2004-12-23 02:53:00
9:53 PM,10.9,-0.0,61,30.26,10.0,North,17.3,23.0,0.00,Snow,Light Snow,360,2004-12-23 03:53:00
10:53 PM,10.9,-0.0,61,30.27,10.0,NNW,17.3,21.9,0.00,Snow,Light Snow,340,2004-12-23 04:53:00
11:53 PM,10.9,1.0,64,30.23,8.0,NNW,18.4,-,0.00,Snow,Light Snow,330,2004-12-23 05:53:00
