TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,21.9,57,30.36,10.0,WNW,9.2,-,N/A,,Clear,300,2000-10-07 05:53:00
1:53 AM,35.1,21.9,59,30.37,10.0,WNW,10.4,-,N/A,,Clear,290,2000-10-07 06:53:00
2:53 AM,34.0,21.9,61,30.37,10.0,West,10.4,-,N/A,,Clear,280,2000-10-07 07:53:00
3:53 AM,34.0,23.0,64,30.38,10.0,NW,10.4,-,N/A,,Clear,310,2000-10-07 08:53:00
4:53 AM,33.1,24.1,70,30.38,10.0,WNW,8.1,-,N/A,,Clear,300,2000-10-07 09:53:00
5:53 AM,32.0,24.1,73,30.39,10.0,WNW,9.2,-,N/A,,Clear,300,2000-10-07 10:53:00
6:53 AM,32.0,24.1,73,30.40,10.0,WNW,10.4,-,N/A,,Clear,290,2000-10-07 11:53:00
7:53 AM,33.1,24.1,70,30.41,10.0,NW,9.2,-,N/A,,Clear,310,2000-10-07 12:53:00
8:53 AM,37.0,25.0,62,30.42,10.0,WNW,9.2,-,N/A,,Clear,300,2000-10-07 13:53:00
9:53 AM,39.0,27.0,62,30.42,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2000-10-07 14:53:00
10:53 AM,42.1,27.0,55,30.41,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,2000-10-07 15:53:00
11:53 AM,45.0,27.0,49,30.40,10.0,NNW,10.4,18.4,N/A,,Partly Cloudy,330,2000-10-07 16:53:00
12:53 PM,45.0,25.0,46,30.40,10.0,NNW,16.1,-,N/A,,Scattered Clouds,330,2000-10-07 17:53:00
1:53 PM,48.0,26.1,42,30.39,10.0,West,12.7,21.9,N/A,,Scattered Clouds,280,2000-10-07 18:53:00
2:53 PM,46.0,25.0,44,30.39,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2000-10-07 19:53:00
3:53 PM,48.0,24.1,39,30.39,10.0,NW,17.3,23.0,N/A,,Scattered Clouds,310,2000-10-07 20:53:00
4:53 PM,46.9,21.0,36,30.40,10.0,NW,16.1,23.0,N/A,,Scattered Clouds,310,2000-10-07 21:53:00
5:53 PM,45.0,21.9,40,30.40,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2000-10-07 22:53:00
6:53 PM,44.1,21.9,42,30.41,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2000-10-07 23:53:00
7:53 PM,42.1,24.1,49,30.42,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2000-10-08 00:53:00
8:53 PM,42.1,27.0,55,30.43,10.0,NW,18.4,26.5,N/A,,Mostly Cloudy,320,2000-10-08 01:53:00
9:53 PM,37.9,30.9,76,30.44,10.0,NW,11.5,-,0.00,Rain,Light Rain,310,2000-10-08 02:53:00
10:53 PM,37.0,30.9,79,30.42,10.0,NW,18.4,23.0,0.01,Rain,Light Rain,310,2000-10-08 03:53:00
11:53 PM,34.0,30.9,89,30.41,3.0,NW,16.1,26.5,0.04,Snow-Thunderstorm,Light Thunderstorms and Snow,320,2000-10-08 04:53:00
11:59 PM,33.8,30.2,87,30.38,2.5,NW,15.0,-,0.01,Snow-Thunderstorm,Light Thunderstorms and Snow,310,2000-10-08 04:59:00
