TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,66.0,81,29.96,15.0,SSW,6.9,-,N/A,Rain,Light Rain Showers,210,1991-05-25 05:00:00
1:00 AM,73.9,66.0,76,29.97,7.0,West,11.5,-,N/A,,Overcast,270,1991-05-25 06:00:00
2:00 AM,72.0,68.0,87,29.95,10.0,Calm,Calm,-,N/A,,Overcast,0,1991-05-25 07:00:00
3:00 AM,73.0,66.9,81,29.95,10.0,SSW,8.1,-,N/A,,Overcast,200,1991-05-25 08:00:00
5:00 AM,73.0,68.0,84,29.94,8.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1991-05-25 10:00:00
6:00 AM,73.0,68.0,84,29.94,6.0,SSW,4.6,-,N/A,,Drizzle,200,1991-05-25 11:00:00
7:00 AM,73.9,69.1,85,29.94,6.0,SSW,6.9,-,N/A,,Drizzle,200,1991-05-25 12:00:00
8:00 AM,75.0,68.0,79,29.94,6.0,SSW,9.2,-,N/A,,Drizzle,200,1991-05-25 13:00:00
9:00 AM,77.0,69.1,76,29.96,7.0,SW,8.1,-,N/A,,Overcast,220,1991-05-25 14:00:00
10:00 AM,77.0,70.0,79,29.95,6.0,SSW,5.8,-,N/A,,Drizzle,200,1991-05-25 15:00:00
11:00 AM,79.0,70.0,74,29.94,7.0,SSW,6.9,-,N/A,,Overcast,200,1991-05-25 16:00:00
12:00 PM,79.0,69.1,72,29.94,5.0,South,6.9,-,N/A,,Drizzle,180,1991-05-25 17:00:00
1:00 PM,79.0,70.0,74,29.92,4.0,ENE,6.9,-,N/A,,Drizzle,70,1991-05-25 18:00:00
2:00 PM,77.0,32.0,19,29.90,4.0,ENE,8.1,-,N/A,,Drizzle,60,1991-05-25 19:00:00
2:15 PM,-9999,-9999,N/A,29.90,2.0,ENE,11.5,-,N/A,Fog-Rain,Light Rain,60,1991-05-25 19:15:00
3:00 PM,73.0,68.0,84,29.88,2.0,ENE,11.5,-,N/A,Fog-Rain,Light Rain,60,1991-05-25 20:00:00
3:25 PM,-9999,-9999,N/A,29.86,1.0,ENE,11.5,-,N/A,Fog-Rain,Rain,60,1991-05-25 20:25:00
4:00 PM,71.1,62.1,73,29.86,1.0,ENE,11.5,-,0.30,Fog-Rain,Rain,60,1991-05-25 21:00:00
5:00 PM,70.0,66.9,90,29.85,5.5,ENE,10.4,-,0.10,Fog,Light Drizzle,60,1991-05-25 22:00:00
5:11 PM,-9999,-9999,N/A,29.84,5.5,ENE,10.4,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,60,1991-05-25 22:11:00
6:00 PM,68.0,64.9,90,29.84,5.5,NE,5.8,-,0.30,Fog-Rain,Light Rain Showers,50,1991-05-25 23:00:00
7:00 PM,66.0,63.0,90,29.83,1.0,North,5.8,-,1.40,Fog-Rain,Rain Showers,360,1991-05-26 00:00:00
8:00 PM,66.0,62.1,87,29.84,5.0,WNW,11.5,-,0.50,Rain,Light Rain Showers,300,1991-05-26 01:00:00
9:00 PM,66.9,53.1,61,29.82,10.0,NE,5.8,-,N/A,,Overcast,40,1991-05-26 02:00:00
10:00 PM,68.0,66.0,93,29.82,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-05-26 03:00:00
11:00 PM,73.0,70.0,90,29.81,5.0,South,11.5,-,0.10,Fog,Fog,180,1991-05-26 04:00:00
