TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,60.1,97,29.72,5.5,NE,5.8,-,0.20,Rain-Thunderstorm,Thunderstorms and Rain,40,1991-04-09 05:00:00
1:00 AM,62.1,61.0,96,29.70,5.0,North,-9999.0,-,N/A,Rain,Rain,0,1991-04-09 06:00:00
2:00 AM,48.0,46.9,96,29.72,5.0,WNW,12.7,-,N/A,,Light Drizzle,300,1991-04-09 07:00:00
3:00 AM,46.0,45.0,96,29.70,5.0,North,-9999.0,-,N/A,,Light Drizzle,0,1991-04-09 08:00:00
4:00 AM,46.0,44.1,93,29.72,5.0,NE,12.7,-,N/A,Rain,Light Rain,40,1991-04-09 09:00:00
5:00 AM,43.0,42.1,97,29.67,4.0,ENE,15.0,-,0.60,Rain-Thunderstorm,Thunderstorms and Rain,60,1991-04-09 10:00:00
6:00 AM,45.0,44.1,97,29.69,4.0,NE,11.5,-,0.50,Rain,Rain Showers,50,1991-04-09 11:00:00
7:00 AM,45.0,44.1,97,29.69,6.0,NW,11.5,-,0.10,Rain,Rain Showers,310,1991-04-09 12:00:00
8:00 AM,46.9,46.0,97,29.68,10.5,North,8.1,-,0.10,Rain,Light Rain Showers,360,1991-04-09 13:00:00
9:00 AM,44.1,43.0,96,29.68,4.0,NE,16.1,-,N/A,Fog,Fog,40,1991-04-09 14:00:00
10:00 AM,43.0,42.1,97,29.69,3.0,NE,11.5,-,N/A,Fog,Fog,40,1991-04-09 15:00:00
11:00 AM,43.0,42.1,97,29.69,5.5,NE,12.7,-,N/A,Fog,Fog,40,1991-04-09 16:00:00
12:00 PM,43.0,42.1,97,29.67,5.5,North,9.2,-,N/A,Fog,Fog,360,1991-04-09 17:00:00
1:00 PM,42.1,41.0,96,29.71,1.0,NE,11.5,-,N/A,Fog,Fog,40,1991-04-09 18:00:00
2:00 PM,42.1,41.0,96,29.69,3.0,NE,11.5,-,N/A,Fog,Fog,40,1991-04-09 19:00:00
2:31 PM,-9999,-9999,N/A,29.72,1.0,West,6.9,-,N/A,Fog,Fog,270,1991-04-09 19:31:00
3:00 PM,44.1,44.1,100,29.72,1.0,West,6.9,-,N/A,Fog,Fog,260,1991-04-09 20:00:00
4:00 PM,43.0,35.1,74,29.70,5.5,WSW,9.2,-,N/A,Fog,Fog,240,1991-04-09 21:00:00
4:12 PM,-9999,-9999,N/A,29.71,5.0,West,11.5,-,N/A,Fog,Fog,270,1991-04-09 21:12:00
5:00 PM,43.0,33.1,68,29.72,10.0,West,17.3,-,N/A,,Overcast,280,1991-04-09 22:00:00
6:00 PM,43.0,35.1,74,29.75,15.0,West,15.0,-,N/A,,Overcast,280,1991-04-09 23:00:00
7:00 PM,43.0,35.1,74,29.77,10.0,West,11.5,-,N/A,,Light Drizzle,280,1991-04-10 00:00:00
7:30 PM,-9999,-9999,N/A,29.78,7.0,West,13.8,-,N/A,,Light Drizzle,280,1991-04-10 00:30:00
8:00 PM,48.0,35.1,61,29.78,5.0,West,17.3,-,0.10,Fog,Light Drizzle,270,1991-04-10 01:00:00
9:00 PM,43.0,35.1,74,29.79,4.0,West,13.8,-,N/A,Fog,Light Drizzle,260,1991-04-10 02:00:00
10:00 PM,43.0,35.1,74,29.80,4.0,West,13.8,-,N/A,Fog,Drizzle,280,1991-04-10 03:00:00
