TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,10.4,3.2,73,30.32,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-12-26 06:45:00
1:55 AM,12.2,5.0,73,30.32,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-12-26 07:55:00
2:45 AM,12.2,5.0,73,30.31,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-26 08:45:00
3:55 AM,14.0,8.6,79,30.29,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-26 09:55:00
4:45 AM,15.8,10.4,79,30.27,8.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-26 10:45:00
5:45 AM,15.8,12.2,86,30.24,8.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-26 11:45:00
6:45 AM,15.8,12.2,86,30.23,8.0,North,4.6,-,N/A,,Overcast,10,1996-12-26 12:45:00
7:45 AM,17.6,14.0,86,30.23,10.0,NNW,4.6,-,N/A,,Overcast,340,1996-12-26 13:45:00
9:45 AM,21.2,19.4,93,30.22,1.5,ENE,6.9,-,N/A,Snow,Light Snow,60,1996-12-26 15:45:00
10:45 AM,21.2,17.6,86,30.23,1.5,NW,9.2,-,N/A,Snow,Light Snow,310,1996-12-26 16:45:00
11:45 AM,19.4,15.8,86,30.20,5.5,North,9.2,-,N/A,Snow,Light Snow,350,1996-12-26 17:45:00
12:45 PM,19.4,15.8,86,30.17,1.2,North,9.2,-,N/A,Snow,Light Snow,360,1996-12-26 18:45:00
2:45 PM,21.2,17.6,86,30.16,7.0,NNW,9.2,-,N/A,,Overcast,340,1996-12-26 20:45:00
3:45 PM,21.2,17.6,86,30.18,7.0,NNW,6.9,-,N/A,,Overcast,340,1996-12-26 21:45:00
4:45 PM,21.2,17.6,86,30.19,4.0,NNE,9.2,-,N/A,Snow,Light Snow Showers,20,1996-12-26 22:45:00
5:45 PM,21.2,17.6,86,30.19,7.0,NNW,9.2,-,N/A,,Overcast,340,1996-12-26 23:45:00
6:45 PM,19.4,17.6,93,30.20,10.0,NNW,9.2,-,N/A,,Overcast,340,1996-12-27 00:45:00
7:45 PM,19.4,15.8,86,30.21,7.0,NW,6.9,-,N/A,,Overcast,310,1996-12-27 01:45:00
10:45 PM,19.4,15.8,86,30.21,7.0,WNW,5.8,-,N/A,,Overcast,300,1996-12-27 04:45:00
11:45 PM,19.4,15.8,86,30.21,7.0,West,5.8,-,N/A,,Overcast,280,1996-12-27 05:45:00
