TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,37.4,32.0,81,29.83,1.5,SSW,11.5,-,N/A,,Mist,200,1996-12-28 06:45:00
1:45 AM,37.4,32.0,81,29.84,2.0,SSW,11.5,-,N/A,,Overcast,200,1996-12-28 07:45:00
3:45 AM,35.6,33.8,93,29.85,7.0,SW,9.2,-,N/A,,Overcast,220,1996-12-28 09:45:00
4:45 AM,35.6,33.8,93,29.85,7.0,SW,8.1,-,N/A,,Overcast,220,1996-12-28 10:45:00
5:45 AM,35.6,32.0,87,29.86,7.0,SW,9.2,-,N/A,,Overcast,230,1996-12-28 11:45:00
6:45 AM,35.6,33.8,93,29.88,7.0,WSW,5.8,-,N/A,,Overcast,250,1996-12-28 12:45:00
7:45 AM,35.6,33.8,93,29.89,2.0,SSW,5.8,-,N/A,,Overcast,200,1996-12-28 13:45:00
8:45 AM,37.4,32.0,81,29.90,0.1,South,5.8,-,N/A,Fog,Fog,180,1996-12-28 14:45:00
10:45 AM,39.2,32.0,75,29.88,1.0,South,8.1,-,N/A,,Mist,190,1996-12-28 16:45:00
11:45 AM,39.2,32.0,75,29.85,2.0,South,8.1,-,N/A,,Overcast,190,1996-12-28 17:45:00
12:45 PM,39.2,32.0,75,29.84,2.5,South,11.5,-,N/A,,Overcast,190,1996-12-28 18:45:00
1:45 PM,39.2,32.0,75,29.85,2.5,SW,9.2,-,N/A,,Overcast,220,1996-12-28 19:45:00
2:45 PM,39.2,32.0,75,29.84,2.5,South,8.1,-,N/A,,Overcast,190,1996-12-28 20:45:00
3:45 PM,39.2,32.0,75,29.86,0.8,SSW,3.5,-,N/A,,Overcast,210,1996-12-28 21:45:00
5:45 PM,39.2,32.0,75,29.87,0.5,Calm,Calm,-,N/A,,Overcast,0,1996-12-28 23:45:00
7:45 PM,39.2,32.0,75,29.90,1.5,Calm,Calm,-,N/A,,Overcast,0,1996-12-29 01:45:00
8:45 PM,39.2,32.0,75,29.90,0.8,Calm,Calm,-,N/A,,Overcast,0,1996-12-29 02:45:00
9:45 PM,39.2,32.0,75,29.90,1.0,NW,4.6,-,N/A,,Overcast,310,1996-12-29 03:45:00
10:45 PM,37.4,32.0,81,29.93,1.0,WNW,8.1,-,N/A,,Overcast,300,1996-12-29 04:45:00
