TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,16.0,5.0,62,30.28,10.0,NNW,10.4,-,N/A,,Clear,330,2003-02-07 06:53:00
1:53 AM,14.0,3.9,64,30.29,10.0,NW,12.7,-,N/A,,Clear,320,2003-02-07 07:53:00
2:53 AM,12.9,3.9,67,30.28,10.0,NW,9.2,-,N/A,,Clear,310,2003-02-07 08:53:00
3:53 AM,12.0,5.0,73,30.27,10.0,WNW,11.5,-,N/A,,Clear,290,2003-02-07 09:53:00
4:53 AM,10.9,3.9,73,30.28,10.0,WNW,10.4,-,N/A,,Clear,300,2003-02-07 10:53:00
5:53 AM,10.0,3.0,73,30.28,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2003-02-07 11:53:00
6:53 AM,9.0,3.0,77,30.29,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2003-02-07 12:53:00
7:53 AM,9.0,3.0,77,30.30,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2003-02-07 13:53:00
8:53 AM,10.9,3.0,70,30.30,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2003-02-07 14:53:00
9:53 AM,12.9,3.9,67,30.29,10.0,WNW,10.4,-,N/A,,Clear,300,2003-02-07 15:53:00
10:53 AM,15.1,3.9,61,30.29,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2003-02-07 16:53:00
11:53 AM,16.0,3.9,59,30.26,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2003-02-07 17:53:00
12:53 PM,17.1,3.0,54,30.24,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2003-02-07 18:53:00
1:53 PM,17.1,3.0,54,30.23,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2003-02-07 19:53:00
2:53 PM,17.1,1.9,52,30.22,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2003-02-07 20:53:00
3:53 PM,17.1,1.0,50,30.21,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2003-02-07 21:53:00
4:53 PM,16.0,-0.0,49,30.22,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2003-02-07 22:53:00
5:53 PM,14.0,-0.9,52,30.23,10.0,West,16.1,-,N/A,,Clear,270,2003-02-07 23:53:00
6:53 PM,12.9,-0.9,54,30.23,10.0,WSW,10.4,-,N/A,,Clear,250,2003-02-08 00:53:00
7:53 PM,12.0,-2.9,51,30.22,10.0,WSW,17.3,23.0,N/A,,Clear,250,2003-02-08 01:53:00
8:53 PM,10.9,-4.0,51,30.22,10.0,WSW,13.8,-,N/A,,Clear,250,2003-02-08 02:53:00
9:53 PM,10.9,-4.0,51,30.21,10.0,WSW,12.7,-,N/A,,Clear,250,2003-02-08 03:53:00
10:53 PM,10.9,-2.9,54,30.20,10.0,WSW,13.8,-,N/A,,Clear,240,2003-02-08 04:53:00
11:53 PM,10.9,-4.0,51,30.18,10.0,SW,11.5,-,N/A,,Clear,230,2003-02-08 05:53:00
