TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,30.9,79,30.32,10.0,South,4.6,-,N/A,,Clear,190,2008-10-30 05:51:00
1:51 AM,36.0,30.9,82,30.32,10.0,South,3.5,-,N/A,,Clear,190,2008-10-30 06:51:00
2:51 AM,36.0,30.0,79,30.33,10.0,South,3.5,-,N/A,,Clear,190,2008-10-30 07:51:00
3:51 AM,36.0,30.0,79,30.34,10.0,South,4.6,-,N/A,,Clear,180,2008-10-30 08:51:00
4:51 AM,35.1,30.0,82,30.36,10.0,South,3.5,-,N/A,,Clear,180,2008-10-30 09:51:00
5:51 AM,35.1,30.0,82,30.38,10.0,South,5.8,-,N/A,,Clear,180,2008-10-30 10:51:00
6:51 AM,36.0,30.0,79,30.39,10.0,SSW,5.8,-,N/A,,Clear,200,2008-10-30 11:51:00
7:51 AM,36.0,30.0,79,30.40,10.0,South,5.8,-,N/A,,Clear,180,2008-10-30 12:51:00
8:51 AM,41.0,28.9,62,30.41,10.0,South,8.1,-,N/A,,Clear,190,2008-10-30 13:51:00
9:51 AM,45.0,26.1,48,30.41,10.0,South,10.4,-,N/A,,Clear,190,2008-10-30 14:51:00
10:51 AM,50.0,26.1,39,30.41,10.0,South,10.4,-,N/A,,Clear,190,2008-10-30 15:51:00
11:51 AM,53.1,28.0,38,30.39,10.0,South,15.0,19.6,N/A,,Clear,190,2008-10-30 16:51:00
1:51 PM,59.0,30.0,33,30.34,10.0,SSW,15.0,24.2,N/A,,Clear,200,2008-10-30 18:51:00
2:51 PM,62.1,32.0,32,30.32,10.0,SSW,12.7,19.6,N/A,,Clear,200,2008-10-30 19:51:00
3:51 PM,62.1,32.0,32,30.31,10.0,South,13.8,23.0,N/A,,Clear,190,2008-10-30 20:51:00
4:51 PM,62.1,33.1,34,30.30,10.0,South,12.7,-,N/A,,Clear,190,2008-10-30 21:51:00
5:51 PM,60.1,34.0,38,30.30,10.0,South,8.1,-,N/A,,Clear,180,2008-10-30 22:51:00
6:51 PM,57.9,34.0,41,30.30,10.0,South,8.1,-,N/A,,Clear,180,2008-10-30 23:51:00
7:51 PM,57.0,34.0,42,30.31,10.0,South,10.4,21.9,N/A,,Clear,190,2008-10-31 00:51:00
8:51 PM,57.0,35.1,44,30.30,10.0,South,10.4,-,N/A,,Clear,190,2008-10-31 01:51:00
9:51 PM,55.9,35.1,45,30.30,10.0,South,11.5,-,N/A,,Clear,190,2008-10-31 02:51:00
10:51 PM,55.0,36.0,49,30.30,10.0,SSW,12.7,20.7,N/A,,Clear,200,2008-10-31 03:51:00
11:51 PM,54.0,37.0,53,30.30,10.0,SSW,10.4,-,N/A,,Clear,210,2008-10-31 04:51:00
