TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,39.2,26.6,61,30.00,-9999.0,WNW,6.9,-,N/A,,Clear,290,1996-10-19 05:45:00
1:45 AM,39.2,26.6,61,30.01,20.0,WNW,5.8,-,N/A,,Clear,290,1996-10-19 06:45:00
2:50 AM,37.4,26.6,65,30.03,20.0,WNW,5.8,-,N/A,,Clear,290,1996-10-19 07:50:00
3:50 AM,37.4,26.6,65,30.04,20.0,West,6.9,-,N/A,,Clear,280,1996-10-19 08:50:00
4:45 AM,35.6,26.6,70,30.05,20.0,WNW,5.8,-,N/A,,Clear,300,1996-10-19 09:45:00
5:45 AM,35.6,26.6,70,30.06,20.0,WNW,5.8,-,N/A,,Clear,300,1996-10-19 10:45:00
6:45 AM,33.8,26.6,75,30.07,20.0,WNW,5.8,-,N/A,,Clear,300,1996-10-19 11:45:00
7:45 AM,35.6,26.6,70,30.09,20.0,Calm,Calm,-,N/A,,Clear,0,1996-10-19 12:45:00
8:45 AM,41.0,28.4,61,30.11,20.0,WNW,5.8,-,N/A,,Clear,300,1996-10-19 13:45:00
9:45 AM,46.4,28.4,50,30.11,20.0,NNW,5.8,-,N/A,,Clear,340,1996-10-19 14:45:00
11:45 AM,51.8,21.2,30,30.08,20.0,Calm,Calm,-,N/A,,Clear,0,1996-10-19 16:45:00
12:45 PM,55.4,24.8,31,30.05,20.0,NNW,10.4,-,N/A,,Clear,330,1996-10-19 17:45:00
1:45 PM,55.4,21.2,26,30.04,20.0,Calm,Calm,-,N/A,,Clear,0,1996-10-19 18:45:00
2:45 PM,55.4,21.2,26,30.01,20.0,WNW,9.2,-,N/A,,Clear,300,1996-10-19 19:45:00
3:45 PM,55.4,21.2,26,30.00,20.0,NNE,5.8,-,N/A,,Clear,20,1996-10-19 20:45:00
4:45 PM,51.8,30.2,44,30.00,20.0,ENE,13.8,-,N/A,,Clear,60,1996-10-19 21:45:00
5:45 PM,50.0,30.2,47,30.00,20.0,ENE,11.5,-,N/A,,Clear,70,1996-10-19 22:45:00
6:45 PM,48.2,30.2,50,30.00,20.0,East,6.9,-,N/A,,Clear,90,1996-10-19 23:45:00
7:45 PM,46.4,21.2,37,30.01,20.0,ENE,6.9,-,N/A,,Clear,60,1996-10-20 00:45:00
8:45 PM,46.4,23.0,40,30.01,20.0,ENE,5.8,-,N/A,,Clear,60,1996-10-20 01:45:00
9:45 PM,44.6,30.2,57,30.00,20.0,Calm,Calm,-,N/A,,Clear,0,1996-10-20 02:45:00
11:45 PM,41.0,32.0,70,29.99,20.0,Calm,Calm,-,N/A,,Clear,0,1996-10-20 04:45:00
