TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,53.1,87,29.50,9.0,SSW,15.0,27.6,N/A,,Overcast,200,1997-11-01 06:53:00
1:53 AM,55.9,52.0,87,29.49,8.0,SSW,17.3,25.3,N/A,,Overcast,200,1997-11-01 07:53:00
2:53 AM,55.9,52.0,87,29.48,8.0,South,12.7,-,N/A,,Overcast,180,1997-11-01 08:53:00
3:53 AM,55.9,52.0,87,29.47,8.0,South,13.8,-,N/A,,Overcast,190,1997-11-01 09:53:00
4:53 AM,55.0,52.0,89,29.47,8.0,South,13.8,-,N/A,,Overcast,170,1997-11-01 10:53:00
5:06 AM,55.4,51.8,88,29.47,8.0,South,10.4,-,N/A,,Overcast,180,1997-11-01 11:06:00
5:53 AM,55.0,53.1,93,29.45,6.0,South,12.7,-,0.00,Rain,Light Rain,170,1997-11-01 11:53:00
6:53 AM,53.1,51.1,93,29.46,5.0,West,13.8,-,0.04,Rain,Light Rain,270,1997-11-01 12:53:00
8:45 AM,51.8,48.2,88,29.47,10.0,WNW,8.1,-,N/A,,Overcast,290,1997-11-01 14:45:00
10:23 AM,51.8,48.2,88,29.47,10.0,WNW,10.4,-,N/A,,Overcast,290,1997-11-01 16:23:00
5:45 PM,46.4,37.4,71,29.51,10.0,WNW,11.5,21.9,N/A,,Overcast,290,1997-11-01 23:45:00
5:53 PM,46.0,37.9,73,29.52,10.0,WNW,11.5,21.9,N/A,,Overcast,290,1997-11-01 23:53:00
6:53 PM,45.0,37.0,74,29.52,10.0,West,11.5,-,N/A,,Overcast,280,1997-11-02 00:53:00
7:53 PM,45.0,37.0,74,29.52,10.0,West,11.5,-,N/A,,Overcast,280,1997-11-02 01:53:00
8:07 PM,44.6,37.4,76,29.50,10.0,West,10.4,-,N/A,,Overcast,270,1997-11-02 02:07:00
8:53 PM,45.0,36.0,71,29.51,10.0,West,12.7,-,N/A,,Overcast,270,1997-11-02 02:53:00
9:53 PM,44.1,36.0,73,29.50,10.0,West,12.7,-,N/A,,Overcast,280,1997-11-02 03:53:00
10:45 PM,44.6,35.6,71,29.48,10.0,West,11.5,-,N/A,,Overcast,270,1997-11-02 04:45:00
10:53 PM,44.1,36.0,73,29.49,10.0,West,11.5,-,N/A,,Overcast,270,1997-11-02 04:53:00
11:53 PM,43.0,35.1,74,29.48,10.0,West,12.7,-,N/A,,Overcast,270,1997-11-02 05:53:00
