TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,42.1,77,30.03,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1999-05-14 05:53:00
1:53 AM,52.0,39.0,61,30.02,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1999-05-14 06:53:00
2:53 AM,52.0,39.9,63,30.02,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1999-05-14 07:53:00
3:53 AM,48.0,39.9,74,30.03,10.0,NE,6.9,-,N/A,,Clear,40,1999-05-14 08:53:00
4:53 AM,48.0,39.9,74,30.03,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,1999-05-14 09:53:00
5:53 AM,48.0,42.1,80,30.05,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1999-05-14 10:53:00
6:53 AM,50.0,42.1,74,30.06,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1999-05-14 11:53:00
7:53 AM,52.0,43.0,71,30.08,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,1999-05-14 12:53:00
8:53 AM,54.0,43.0,66,30.09,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,1999-05-14 13:53:00
9:53 AM,57.0,44.1,62,30.09,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1999-05-14 14:53:00
10:53 AM,59.0,44.1,58,30.10,10.0,NE,9.2,-,N/A,,Clear,40,1999-05-14 15:53:00
11:53 AM,62.1,45.0,53,30.09,10.0,NNE,11.5,-,N/A,,Clear,30,1999-05-14 16:53:00
12:53 PM,63.0,44.1,50,30.08,10.0,ENE,16.1,-,N/A,,Clear,70,1999-05-14 17:53:00
1:53 PM,60.1,44.1,55,30.10,10.0,NNE,13.8,-,N/A,,Clear,30,1999-05-14 18:53:00
2:53 PM,63.0,42.1,46,30.08,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,1999-05-14 19:53:00
3:53 PM,64.0,45.0,50,30.07,10.0,ENE,10.4,-,N/A,,Clear,70,1999-05-14 20:53:00
4:53 PM,64.0,46.0,52,30.07,10.0,NE,6.9,-,N/A,,Clear,50,1999-05-14 21:53:00
5:53 PM,64.0,46.0,52,30.06,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,1999-05-14 22:53:00
6:53 PM,62.1,45.0,53,30.07,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,1999-05-14 23:53:00
7:53 PM,60.1,43.0,53,30.06,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,1999-05-15 00:53:00
8:53 PM,57.0,43.0,59,30.07,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,1999-05-15 01:53:00
9:53 PM,55.9,44.1,64,30.08,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1999-05-15 02:53:00
10:53 PM,57.0,45.0,64,30.08,10.0,NE,4.6,-,N/A,,Overcast,50,1999-05-15 03:53:00
11:53 PM,57.9,45.0,62,30.07,10.0,East,5.8,-,N/A,,Overcast,90,1999-05-15 04:53:00
