TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.2,10.2,68,30.50,15.0,SW,5.8,-,N/A,,Clear,230,1991-11-09 06:00:00
1:00 AM,18.1,10.2,71,30.50,15.0,SW,8.1,-,N/A,,Clear,230,1991-11-09 07:00:00
2:00 AM,18.1,9.1,68,30.49,15.0,SSW,5.8,-,N/A,,Clear,200,1991-11-09 08:00:00
3:00 AM,17.2,9.1,71,30.47,15.0,SSW,5.8,-,N/A,,Clear,200,1991-11-09 09:00:00
4:00 AM,17.2,7.2,65,30.48,15.0,SW,5.8,-,N/A,,Clear,220,1991-11-09 10:00:00
5:00 AM,16.2,8.2,71,30.48,15.0,SW,5.8,-,N/A,,Clear,220,1991-11-09 11:00:00
7:00 AM,17.2,5.2,59,30.48,20.0,SW,5.8,-,N/A,,Clear,230,1991-11-09 13:00:00
8:00 AM,20.1,4.1,50,30.48,20.0,SW,6.9,-,N/A,,Clear,220,1991-11-09 14:00:00
9:00 AM,24.3,3.2,40,30.48,20.0,SW,8.1,-,N/A,,Clear,220,1991-11-09 15:00:00
10:00 AM,28.2,9.1,45,30.46,20.0,SW,17.3,-,N/A,,Clear,220,1991-11-09 16:00:00
11:00 AM,32.0,11.1,42,30.44,20.0,SW,13.8,-,N/A,,Clear,220,1991-11-09 17:00:00
12:00 PM,34.0,13.1,42,30.42,20.0,SW,17.3,-,N/A,,Clear,220,1991-11-09 18:00:00
1:00 PM,36.0,15.3,43,30.39,20.0,SSW,15.0,-,N/A,,Clear,210,1991-11-09 19:00:00
2:00 PM,36.0,16.2,45,30.37,20.0,SW,11.5,-,N/A,,Clear,220,1991-11-09 20:00:00
4:00 PM,35.1,19.2,53,30.36,20.0,SSW,17.3,-,N/A,,Clear,200,1991-11-09 22:00:00
5:00 PM,32.0,19.2,59,30.35,20.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1991-11-09 23:00:00
6:00 PM,30.2,20.1,66,30.35,20.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1991-11-10 00:00:00
7:00 PM,30.2,21.2,69,30.34,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1991-11-10 01:00:00
8:00 PM,29.1,20.1,69,30.32,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1991-11-10 02:00:00
9:00 PM,28.2,20.1,72,30.31,10.0,SW,5.8,-,N/A,,Clear,220,1991-11-10 03:00:00
10:00 PM,28.2,20.1,72,30.32,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1991-11-10 04:00:00
11:00 PM,26.2,19.2,75,30.31,15.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,1991-11-10 05:00:00
