TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,28.0,70,30.11,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2002-03-31 06:53:00
1:53 AM,37.0,28.0,70,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-03-31 07:53:00
2:53 AM,35.1,28.9,78,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2002-03-31 08:53:00
3:53 AM,34.0,28.0,79,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2002-03-31 09:53:00
4:53 AM,34.0,28.0,79,30.10,10.0,SSW,4.6,-,N/A,,Clear,200,2002-03-31 10:53:00
5:53 AM,33.1,28.0,82,30.12,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2002-03-31 11:53:00
6:53 AM,35.1,28.0,76,30.08,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2002-03-31 12:53:00
7:53 AM,41.0,28.0,60,30.08,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2002-03-31 13:53:00
8:53 AM,46.9,28.0,48,30.07,10.0,West,9.2,-,N/A,,Overcast,270,2002-03-31 14:53:00
9:53 AM,48.0,28.0,46,30.06,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2002-03-31 15:53:00
10:53 AM,48.0,28.0,46,30.06,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2002-03-31 16:53:00
11:53 AM,45.0,36.0,71,30.09,10.0,West,23.0,31.1,N/A,,Overcast,280,2002-03-31 17:53:00
12:53 PM,41.0,37.0,86,30.08,10.0,West,21.9,26.5,0.00,Rain,Light Rain,280,2002-03-31 18:53:00
1:53 PM,39.9,39.0,97,30.04,10.0,WSW,8.1,-,0.00,Rain,Light Rain,240,2002-03-31 19:53:00
2:15 PM,41.0,39.2,93,30.00,10.0,SSW,11.5,-,0.00,,Mostly Cloudy,210,2002-03-31 20:15:00
2:53 PM,41.0,37.9,89,30.03,10.0,WSW,10.4,-,0.00,,Overcast,250,2002-03-31 20:53:00
3:22 PM,42.8,37.4,81,29.98,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2002-03-31 21:22:00
3:53 PM,44.1,37.0,76,30.00,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2002-03-31 21:53:00
4:53 PM,44.1,35.1,71,29.99,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2002-03-31 22:53:00
5:53 PM,43.0,36.0,76,29.99,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2002-03-31 23:53:00
6:53 PM,41.0,36.0,82,29.99,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2002-04-01 00:53:00
7:53 PM,39.9,36.0,86,29.99,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2002-04-01 01:53:00
8:53 PM,39.9,34.0,79,30.00,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2002-04-01 02:53:00
9:53 PM,39.0,24.1,55,30.01,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2002-04-01 03:53:00
10:53 PM,36.0,24.1,62,30.01,10.0,WNW,6.9,-,N/A,,Clear,290,2002-04-01 04:53:00
11:53 PM,35.1,24.1,64,30.03,10.0,WNW,8.1,-,N/A,,Clear,300,2002-04-01 05:53:00
