TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,42.1,93,29.59,10.0,SW,4.6,-,0.01,,Overcast,220,2006-05-13 05:53:00
1:01 AM,44.6,42.8,93,29.58,10.0,SW,5.8,-,N/A,,Overcast,220,2006-05-13 06:01:00
1:08 AM,44.6,42.8,93,29.58,10.0,SW,5.8,-,N/A,,Overcast,230,2006-05-13 06:08:00
1:19 AM,44.6,42.8,93,29.58,10.0,SW,5.8,-,N/A,,Overcast,220,2006-05-13 06:19:00
1:34 AM,44.6,42.8,93,29.57,7.0,SW,4.6,-,N/A,,Overcast,220,2006-05-13 06:34:00
1:53 AM,44.1,41.0,89,29.58,10.0,SW,5.8,-,N/A,,Overcast,220,2006-05-13 06:53:00
2:42 AM,42.8,42.8,100,29.57,3.0,SSW,3.5,-,N/A,,Overcast,210,2006-05-13 07:42:00
2:50 AM,42.8,42.8,100,29.57,4.0,SSW,5.8,-,N/A,,Overcast,210,2006-05-13 07:50:00
2:53 AM,43.0,42.1,97,29.59,4.0,SSW,5.8,-,N/A,,Overcast,200,2006-05-13 07:53:00
3:24 AM,42.8,42.8,100,29.57,9.0,SSW,4.6,-,N/A,,Overcast,210,2006-05-13 08:24:00
3:46 AM,42.8,41.0,93,29.57,10.0,SW,6.9,-,N/A,,Overcast,230,2006-05-13 08:46:00
3:53 AM,43.0,41.0,93,29.59,10.0,SW,5.8,-,N/A,,Overcast,220,2006-05-13 08:53:00
4:53 AM,43.0,42.1,97,29.60,10.0,SW,3.5,-,0.00,Rain,Light Rain,230,2006-05-13 09:53:00
5:01 AM,44.6,42.8,93,29.58,9.0,WSW,3.5,-,0.01,Rain,Light Rain,240,2006-05-13 10:01:00
5:11 AM,42.8,42.8,100,29.59,9.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2006-05-13 10:11:00
5:46 AM,42.8,42.8,100,29.60,9.0,WSW,3.5,-,0.01,,Overcast,250,2006-05-13 10:46:00
5:53 AM,43.0,42.1,97,29.62,8.0,West,3.5,-,0.01,Rain,Light Rain,260,2006-05-13 10:53:00
6:22 AM,42.8,42.8,100,29.61,8.0,West,3.5,-,0.00,Rain,Light Rain,270,2006-05-13 11:22:00
6:53 AM,44.1,42.1,93,29.64,9.0,West,4.6,-,0.01,Rain,Light Rain,280,2006-05-13 11:53:00
7:53 AM,45.0,42.1,90,29.65,9.0,WNW,6.9,-,0.00,,Overcast,300,2006-05-13 12:53:00
8:18 AM,44.6,42.8,93,29.63,9.0,NW,3.5,-,N/A,,Overcast,310,2006-05-13 13:18:00
8:53 AM,46.0,41.0,83,29.65,9.0,NW,4.6,-,N/A,,Overcast,320,2006-05-13 13:53:00
9:00 AM,46.4,41.0,81,29.64,10.0,WNW,5.8,-,N/A,,Overcast,300,2006-05-13 14:00:00
9:16 AM,46.4,42.8,87,29.64,10.0,NW,6.9,-,N/A,,Overcast,310,2006-05-13 14:16:00
9:53 AM,46.9,42.1,83,29.66,10.0,NW,6.9,-,N/A,,Overcast,310,2006-05-13 14:53:00
10:53 AM,46.0,41.0,83,29.68,10.0,NE,6.9,-,N/A,,Overcast,50,2006-05-13 15:53:00
11:53 AM,46.9,41.0,80,29.70,10.0,NNW,6.9,-,N/A,,Overcast,340,2006-05-13 16:53:00
12:53 PM,48.9,41.0,74,29.70,10.0,North,4.6,-,N/A,,Overcast,350,2006-05-13 17:53:00
1:53 PM,48.9,39.9,71,29.71,10.0,NNE,6.9,-,N/A,,Overcast,30,2006-05-13 18:53:00
2:53 PM,48.9,39.9,71,29.72,10.0,Variable,3.5,-,N/A,,Overcast,0,2006-05-13 19:53:00
3:53 PM,48.9,39.9,71,29.73,10.0,NW,4.6,-,N/A,,Overcast,320,2006-05-13 20:53:00
4:53 PM,48.0,42.1,80,29.75,10.0,West,4.6,-,N/A,,Overcast,270,2006-05-13 21:53:00
5:53 PM,48.9,42.1,77,29.75,10.0,NW,4.6,-,N/A,,Overcast,310,2006-05-13 22:53:00
6:53 PM,46.9,44.1,90,29.76,9.0,SW,4.6,-,N/A,,Overcast,230,2006-05-13 23:53:00
7:53 PM,46.9,44.1,90,29.78,8.0,West,4.6,-,0.01,Rain,Light Rain,270,2006-05-14 00:53:00
8:16 PM,46.4,42.8,87,29.77,8.0,NE,6.9,-,0.01,Rain,Light Rain,50,2006-05-14 01:16:00
8:53 PM,46.0,42.1,86,29.78,10.0,NE,6.9,-,0.02,,Light Drizzle,50,2006-05-14 01:53:00
9:53 PM,45.0,42.1,90,29.80,9.0,NE,4.6,-,0.01,,Light Drizzle,40,2006-05-14 02:53:00
10:53 PM,45.0,42.1,90,29.80,9.0,NE,6.9,-,0.00,,Light Drizzle,40,2006-05-14 03:53:00
11:09 PM,44.6,42.8,93,29.78,10.0,NE,5.8,-,0.00,,Light Drizzle,40,2006-05-14 04:09:00
11:50 PM,44.6,42.8,93,29.78,10.0,North,4.6,-,0.00,,Light Drizzle,10,2006-05-14 04:50:00
11:53 PM,45.0,42.1,90,29.79,10.0,NNE,4.6,-,0.00,,Light Drizzle,20,2006-05-14 04:53:00
