TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,28.9,58,30.06,10.0,SSW,6.9,-,N/A,,Clear,200,2000-11-05 06:53:00
1:53 AM,42.1,28.9,60,30.06,10.0,SSW,6.9,-,N/A,,Clear,200,2000-11-05 07:53:00
2:53 AM,42.1,28.0,58,30.06,10.0,South,6.9,-,N/A,,Clear,190,2000-11-05 08:53:00
3:53 AM,41.0,28.0,60,30.06,10.0,SSW,5.8,-,N/A,,Clear,200,2000-11-05 09:53:00
4:53 AM,39.9,28.0,63,30.06,10.0,South,5.8,-,N/A,,Clear,190,2000-11-05 10:53:00
5:53 AM,39.9,28.0,63,30.08,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2000-11-05 11:53:00
6:53 AM,41.0,28.0,60,30.08,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2000-11-05 12:53:00
7:53 AM,44.1,28.9,55,30.09,10.0,South,9.2,-,N/A,,Clear,190,2000-11-05 13:53:00
8:53 AM,50.0,30.9,48,30.08,10.0,South,10.4,-,N/A,,Clear,190,2000-11-05 14:53:00
9:53 AM,54.0,32.0,43,30.08,10.0,SSW,10.4,-,N/A,,Clear,210,2000-11-05 15:53:00
10:53 AM,57.0,32.0,39,30.06,10.0,South,13.8,-,N/A,,Clear,190,2000-11-05 16:53:00
11:53 AM,59.0,32.0,36,30.02,10.0,SSW,11.5,23.0,N/A,,Clear,200,2000-11-05 17:53:00
12:53 PM,60.1,32.0,35,29.99,10.0,South,12.7,19.6,N/A,,Clear,190,2000-11-05 18:53:00
1:53 PM,61.0,30.9,32,29.97,10.0,South,13.8,19.6,N/A,,Clear,180,2000-11-05 19:53:00
2:53 PM,61.0,30.0,31,29.96,10.0,SSW,13.8,-,N/A,,Clear,200,2000-11-05 20:53:00
3:53 PM,60.1,30.0,32,29.95,10.0,South,11.5,-,N/A,,Partly Cloudy,170,2000-11-05 21:53:00
4:53 PM,57.9,30.0,35,29.96,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,2000-11-05 22:53:00
5:53 PM,55.0,30.0,38,29.97,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2000-11-05 23:53:00
6:53 PM,53.1,30.9,43,29.96,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2000-11-06 00:53:00
7:53 PM,53.1,30.0,41,29.94,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2000-11-06 01:53:00
8:53 PM,52.0,28.9,41,29.96,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2000-11-06 02:53:00
9:53 PM,51.1,28.9,43,29.95,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2000-11-06 03:53:00
10:53 PM,50.0,28.9,44,29.95,10.0,SSE,9.2,-,N/A,,Overcast,150,2000-11-06 04:53:00
11:53 PM,50.0,30.0,46,29.95,10.0,SSE,12.7,-,N/A,,Overcast,150,2000-11-06 05:53:00
