TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,55.0,68,29.99,10.0,North,13.8,25.3,N/A,,Mostly Cloudy,10,2002-09-11 05:53:00
1:53 AM,64.9,54.0,68,30.00,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2002-09-11 06:53:00
2:53 AM,63.0,53.1,70,30.00,10.0,North,11.5,-,N/A,,Scattered Clouds,360,2002-09-11 07:53:00
3:53 AM,63.0,54.0,72,30.01,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2002-09-11 08:53:00
4:53 AM,62.1,53.1,72,30.03,10.0,North,8.1,-,N/A,,Clear,350,2002-09-11 09:53:00
5:53 AM,61.0,53.1,75,30.05,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2002-09-11 10:53:00
6:53 AM,61.0,51.1,70,30.07,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2002-09-11 11:53:00
7:53 AM,63.0,53.1,70,30.09,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2002-09-11 12:53:00
8:53 AM,66.9,55.0,66,30.09,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2002-09-11 13:53:00
9:53 AM,70.0,55.9,61,30.10,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2002-09-11 14:53:00
10:53 AM,70.0,55.0,59,30.10,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2002-09-11 15:53:00
11:53 AM,73.0,57.0,57,30.09,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2002-09-11 16:53:00
12:53 PM,73.0,57.0,57,30.08,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2002-09-11 17:53:00
1:53 PM,73.9,52.0,46,30.08,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2002-09-11 18:53:00
2:53 PM,75.0,50.0,41,30.07,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2002-09-11 19:53:00
3:53 PM,73.9,48.0,40,30.06,10.0,NNE,15.0,-,N/A,,Scattered Clouds,20,2002-09-11 20:53:00
4:53 PM,73.0,45.0,37,30.06,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2002-09-11 21:53:00
5:53 PM,72.0,42.1,34,30.06,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2002-09-11 22:53:00
6:53 PM,69.1,43.0,39,30.07,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2002-09-11 23:53:00
7:53 PM,68.0,43.0,40,30.09,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2002-09-12 00:53:00
8:53 PM,66.9,45.0,45,30.08,10.0,North,3.5,-,N/A,,Partly Cloudy,350,2002-09-12 01:53:00
9:53 PM,66.0,46.0,48,30.08,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2002-09-12 02:53:00
10:53 PM,64.0,48.0,56,30.07,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2002-09-12 03:53:00
11:53 PM,59.0,50.0,72,30.07,10.0,NW,4.6,-,N/A,,Clear,310,2002-09-12 04:53:00
