TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.9,32.0,89,29.86,4.0,WSW,13.8,-,N/A,,Overcast,240,1992-12-23 06:00:00
1:00 AM,34.9,32.0,89,29.87,4.0,WSW,13.8,-,N/A,,Overcast,250,1992-12-23 07:00:00
2:00 AM,32.0,27.0,82,29.91,5.0,WSW,9.2,-,N/A,,Clear,250,1992-12-23 08:00:00
3:00 AM,32.0,29.8,92,29.93,5.0,WSW,9.2,-,N/A,,Clear,250,1992-12-23 09:00:00
4:00 AM,32.0,28.9,88,29.95,7.0,West,11.5,-,N/A,,Clear,270,1992-12-23 10:00:00
5:00 AM,32.0,28.9,88,30.00,7.0,West,11.5,-,N/A,,Mostly Cloudy,270,1992-12-23 11:00:00
6:00 AM,30.9,27.9,88,30.02,7.0,West,11.5,-,N/A,,Mostly Cloudy,280,1992-12-23 12:00:00
7:00 AM,29.8,27.0,89,30.04,7.0,West,9.2,-,N/A,,Scattered Clouds,270,1992-12-23 13:00:00
8:00 AM,29.8,27.0,89,30.03,6.0,Calm,Calm,-,N/A,,Clear,0,1992-12-23 14:00:00
9:00 AM,30.9,27.0,85,30.10,5.0,WSW,11.5,-,N/A,,Clear,250,1992-12-23 15:00:00
9:05 AM,-9999,-9999,N/A,30.12,3.0,WSW,13.8,-,N/A,,Overcast,250,1992-12-23 15:05:00
10:00 AM,30.9,27.0,85,30.12,3.0,SW,13.8,-,N/A,,Overcast,230,1992-12-23 16:00:00
11:00 AM,30.9,27.0,85,30.14,3.0,West,10.4,-,N/A,,Overcast,270,1992-12-23 17:00:00
12:00 PM,32.9,27.0,79,30.11,5.0,West,11.5,-,N/A,,Mostly Cloudy,270,1992-12-23 18:00:00
1:00 PM,32.9,25.0,73,30.10,5.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1992-12-23 19:00:00
2:00 PM,30.9,23.9,75,30.12,4.0,West,15.0,-,N/A,,Overcast,280,1992-12-23 20:00:00
3:00 PM,29.8,23.0,76,30.16,6.0,WNW,15.0,-,N/A,,Overcast,290,1992-12-23 21:00:00
3:20 PM,-9999,-9999,N/A,30.20,2.8,WNW,13.8,-,N/A,,Unknown,290,1992-12-23 21:20:00
4:00 PM,25.0,19.9,81,30.21,3.0,WNW,12.7,-,N/A,Snow,Light Snow Showers,300,1992-12-23 22:00:00
5:00 PM,23.0,16.0,74,30.27,3.0,West,18.4,-,N/A,Snow,Light Snow Showers,280,1992-12-23 23:00:00
6:00 PM,21.9,11.8,65,30.30,5.0,WNW,17.3,-,N/A,Snow,Light Snow Showers,290,1992-12-24 00:00:00
7:00 PM,18.0,9.0,68,30.35,10.0,WNW,16.1,27.6,N/A,,Mostly Cloudy,290,1992-12-24 01:00:00
8:00 PM,14.9,1.9,57,30.39,10.0,WNW,17.3,23.0,N/A,,Clear,290,1992-12-24 02:00:00
9:00 PM,14.0,-0.0,54,30.43,10.0,WNW,13.8,25.3,N/A,,Clear,290,1992-12-24 03:00:00
10:00 PM,11.8,-2.0,54,30.46,10.0,NW,18.4,-,N/A,,Clear,310,1992-12-24 04:00:00
11:00 PM,10.9,-4.0,51,30.49,10.0,WNW,18.4,-,N/A,,Clear,300,1992-12-24 05:00:00
