TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,51.8,35.6,54,30.07,-9999.0,SW,12.7,-,N/A,,Unknown,230,1997-02-12 06:45:00
1:45 AM,51.8,35.6,54,30.04,-9999.0,SW,10.4,-,N/A,,Unknown,230,1997-02-12 07:45:00
2:45 AM,-9999,-9999,N/A,30.03,5.5,WSW,9.2,-,N/A,,Unknown,250,1997-02-12 08:45:00
4:45 AM,-9999,-9999,N/A,30.04,5.5,West,11.5,-,N/A,,Unknown,280,1997-02-12 10:45:00
5:45 AM,-9999,-9999,N/A,30.07,7.0,West,15.0,-,N/A,,Mostly Cloudy,280,1997-02-12 11:45:00
6:45 AM,24.8,-9999,N/A,30.11,7.0,NW,17.3,-,N/A,,Overcast,310,1997-02-12 12:45:00
7:45 AM,26.6,-9999,N/A,30.15,8.0,NW,11.5,-,N/A,,Partly Cloudy,310,1997-02-12 13:45:00
8:45 AM,21.2,-9999,N/A,30.19,8.0,NW,15.0,-,N/A,,Partly Cloudy,310,1997-02-12 14:45:00
9:45 AM,23.0,-9999,N/A,30.21,10.0,NW,13.8,-,N/A,,Clear,310,1997-02-12 15:45:00
10:45 AM,21.2,14.0,74,30.24,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1997-02-12 16:45:00
11:45 AM,23.0,14.0,68,30.26,10.0,North,11.5,-,N/A,,Scattered Clouds,360,1997-02-12 17:45:00
12:45 PM,23.0,14.0,68,30.28,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,1997-02-12 18:45:00
1:45 PM,24.8,14.0,64,30.30,7.0,North,11.5,-,N/A,Snow,Light Snow Showers,360,1997-02-12 19:45:00
3:45 PM,23.0,12.2,63,30.36,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1997-02-12 21:45:00
4:45 PM,23.0,12.2,63,30.36,15.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1997-02-12 22:45:00
5:45 PM,21.2,12.2,68,30.40,12.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1997-02-12 23:45:00
6:45 PM,23.0,12.2,63,30.42,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1997-02-13 00:45:00
8:45 PM,19.4,12.2,74,30.44,15.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1997-02-13 02:45:00
9:45 PM,23.0,14.0,68,30.46,15.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1997-02-13 03:45:00
10:50 PM,21.2,12.2,68,30.46,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1997-02-13 04:50:00
11:45 PM,23.0,14.0,68,30.41,20.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1997-02-13 05:45:00
