TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,53.1,63,29.98,10.0,North,16.1,-,N/A,,Partly Cloudy,10,2006-06-09 05:53:00
1:53 AM,64.0,52.0,65,29.99,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2006-06-09 06:53:00
2:53 AM,63.0,52.0,67,30.00,10.0,NNE,17.3,-,N/A,,Scattered Clouds,30,2006-06-09 07:53:00
3:53 AM,62.1,50.0,65,30.01,10.0,NE,17.3,-,N/A,,Scattered Clouds,40,2006-06-09 08:53:00
4:53 AM,62.1,50.0,65,30.02,10.0,NNE,15.0,-,N/A,,Scattered Clouds,20,2006-06-09 09:53:00
5:53 AM,61.0,48.9,64,30.03,10.0,NNE,17.3,-,N/A,,Scattered Clouds,20,2006-06-09 10:53:00
6:53 AM,61.0,48.9,64,30.04,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2006-06-09 11:53:00
7:53 AM,61.0,48.9,64,30.04,10.0,NNE,13.8,-,N/A,,Overcast,30,2006-06-09 12:53:00
8:53 AM,62.1,51.1,67,30.05,10.0,NNE,10.4,-,0.00,,Overcast,30,2006-06-09 13:53:00
9:53 AM,61.0,51.1,70,30.06,10.0,NNE,16.1,-,N/A,,Overcast,20,2006-06-09 14:53:00
10:53 AM,61.0,52.0,72,30.06,10.0,NNE,16.1,-,0.00,Rain,Light Rain,30,2006-06-09 15:53:00
11:53 AM,66.0,51.1,59,30.04,10.0,NNE,17.3,24.2,0.00,,Mostly Cloudy,30,2006-06-09 16:53:00
12:53 PM,64.9,48.9,56,30.04,10.0,NE,19.6,-,N/A,,Mostly Cloudy,40,2006-06-09 17:53:00
1:53 PM,64.9,46.0,50,30.04,10.0,NNE,20.7,-,N/A,,Mostly Cloudy,30,2006-06-09 18:53:00
2:53 PM,64.9,46.0,50,30.04,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,2006-06-09 19:53:00
3:53 PM,62.1,45.0,53,30.03,10.0,NNE,15.0,-,N/A,,Overcast,20,2006-06-09 20:53:00
4:53 PM,62.1,46.9,58,30.03,10.0,NNE,18.4,25.3,N/A,,Mostly Cloudy,30,2006-06-09 21:53:00
5:53 PM,61.0,45.0,56,30.02,10.0,NNE,17.3,23.0,N/A,,Overcast,20,2006-06-09 22:53:00
6:53 PM,57.9,46.0,65,30.03,10.0,North,16.1,24.2,0.00,Rain,Light Rain,10,2006-06-09 23:53:00
7:53 PM,57.9,44.1,60,30.02,10.0,NNE,13.8,-,0.00,,Mostly Cloudy,30,2006-06-10 00:53:00
8:53 PM,57.9,44.1,60,30.02,10.0,NNE,15.0,23.0,0.00,Rain,Light Rain,20,2006-06-10 01:53:00
9:53 PM,59.0,39.9,49,30.03,10.0,NNE,16.1,-,0.00,,Overcast,30,2006-06-10 02:53:00
10:53 PM,57.9,42.1,56,30.03,10.0,NNE,15.0,20.7,N/A,,Overcast,30,2006-06-10 03:53:00
11:53 PM,54.0,46.0,75,30.06,9.0,North,15.0,-,0.01,Rain,Light Rain,10,2006-06-10 04:53:00
