TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,23.0,64,29.95,10.0,NE,5.8,-,N/A,,Overcast,50,2000-01-13 06:53:00
1:53 AM,34.0,24.1,67,29.98,10.0,North,5.8,-,N/A,,Overcast,360,2000-01-13 07:53:00
2:53 AM,33.1,27.0,78,30.01,9.0,North,11.5,-,0.00,Snow,Light Snow,350,2000-01-13 08:53:00
3:53 AM,32.0,28.0,85,30.05,9.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2000-01-13 09:53:00
4:00 AM,32.0,28.4,87,30.02,9.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2000-01-13 10:00:00
4:53 AM,32.0,28.9,88,30.09,4.0,NNW,16.1,-,0.00,Snow,Light Snow,340,2000-01-13 10:53:00
5:04 AM,32.0,28.4,87,30.07,1.2,NNW,16.1,-,0.00,Snow,Light Snow,340,2000-01-13 11:04:00
5:53 AM,30.9,28.0,89,30.16,2.5,North,19.6,24.2,0.00,Snow,Light Snow,350,2000-01-13 11:53:00
6:31 AM,30.2,26.6,86,30.17,4.0,North,16.1,-,0.00,Snow,Light Snow,360,2000-01-13 12:31:00
6:53 AM,30.9,27.0,85,30.22,2.5,North,13.8,-,0.00,Snow,Light Snow,350,2000-01-13 12:53:00
7:28 AM,28.4,24.8,86,30.22,4.0,North,19.6,-,0.00,Snow,Light Snow,350,2000-01-13 13:28:00
7:53 AM,28.0,24.1,85,30.28,10.0,North,17.3,-,0.00,,Overcast,350,2000-01-13 13:53:00
8:53 AM,27.0,21.9,81,30.35,9.0,NNW,20.7,-,N/A,,Overcast,330,2000-01-13 14:53:00
9:53 AM,27.0,21.0,78,30.42,9.0,NNW,16.1,-,0.00,,Mostly Cloudy,330,2000-01-13 15:53:00
10:35 AM,28.4,21.2,74,30.41,10.0,NNW,17.3,23.0,0.00,,Mostly Cloudy,330,2000-01-13 16:35:00
10:53 AM,28.0,21.0,75,30.46,9.0,NNW,15.0,-,0.00,,Mostly Cloudy,340,2000-01-13 16:53:00
11:29 AM,28.4,21.2,74,30.43,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,2000-01-13 17:29:00
11:53 AM,28.9,21.0,72,30.48,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,2000-01-13 17:53:00
12:53 PM,30.2,19.4,64,30.47,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2000-01-13 18:53:00
12:54 PM,-9999,-9999,N/A,-9999,-9999.0,North,-9999.0,-,N/A,,Unknown,0,2000-01-13 18:54:00
1:53 PM,-9999,-9999,N/A,-9999,-9999.0,North,-9999.0,-,N/A,,Unknown,0,2000-01-13 19:53:00
2:53 PM,28.4,19.4,69,30.53,10.0,NW,16.1,-,N/A,,Scattered Clouds,320,2000-01-13 20:53:00
3:53 PM,27.0,15.1,61,30.58,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,2000-01-13 21:53:00
4:53 PM,26.1,14.0,60,30.61,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2000-01-13 22:53:00
5:53 PM,25.0,12.9,60,30.64,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2000-01-13 23:53:00
6:53 PM,24.1,14.0,65,30.66,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2000-01-14 00:53:00
7:53 PM,21.9,12.0,66,30.68,10.0,NNW,12.7,-,N/A,,Clear,330,2000-01-14 01:53:00
8:53 PM,21.0,12.0,68,30.69,10.0,NNW,11.5,-,N/A,,Clear,330,2000-01-14 02:53:00
9:53 PM,19.9,12.0,71,30.70,10.0,North,8.1,-,N/A,,Clear,360,2000-01-14 03:53:00
10:53 PM,19.0,10.9,71,30.71,10.0,NW,8.1,-,N/A,,Clear,320,2000-01-14 04:53:00
11:53 PM,19.0,10.9,71,30.72,10.0,NW,6.9,-,N/A,,Clear,320,2000-01-14 05:53:00
