TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:34 AM,82.4,73.4,74,29.93,10.0,North,24.2,31.1,N/A,Thunderstorm,Overcast,10,2002-08-02 05:34:00
12:45 AM,78.8,66.2,65,29.94,10.0,NE,20.7,32.2,N/A,Thunderstorm,Overcast,40,2002-08-02 05:45:00
12:53 AM,78.1,66.9,68,29.91,10.0,NNE,13.8,-,N/A,,Overcast,30,2002-08-02 05:53:00
1:53 AM,75.9,69.1,79,29.93,10.0,NNE,12.7,-,0.01,Rain,Light Rain,30,2002-08-02 06:53:00
2:53 AM,75.9,68.0,76,29.94,10.0,NNE,15.0,19.6,0.01,Rain,Light Rain,30,2002-08-02 07:53:00
3:53 AM,75.9,64.9,69,29.95,10.0,NNE,16.1,-,0.00,,Mostly Cloudy,30,2002-08-02 08:53:00
4:53 AM,75.0,64.0,69,29.97,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,2002-08-02 09:53:00
5:53 AM,75.0,64.0,69,30.00,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2002-08-02 10:53:00
6:53 AM,73.9,64.9,73,30.03,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,2002-08-02 11:53:00
7:53 AM,75.9,66.0,71,30.04,10.0,NNE,17.3,-,N/A,,Scattered Clouds,20,2002-08-02 12:53:00
8:00 AM,75.2,66.2,73,30.07,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2002-08-02 13:00:00
8:19 AM,75.2,64.4,69,30.07,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2002-08-02 13:19:00
8:45 AM,75.2,64.4,69,30.07,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,2002-08-02 13:45:00
8:53 AM,77.0,64.0,64,30.04,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2002-08-02 13:53:00
9:24 AM,78.8,62.6,57,30.08,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2002-08-02 14:24:00
9:53 AM,79.0,63.0,58,30.05,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2002-08-02 14:53:00
10:53 AM,79.0,62.1,56,30.06,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2002-08-02 15:53:00
11:53 AM,80.1,59.0,48,30.07,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2002-08-02 16:53:00
12:53 PM,81.0,59.0,47,30.07,10.0,ENE,11.5,17.3,N/A,,Clear,60,2002-08-02 17:53:00
1:53 PM,81.0,59.0,47,30.07,10.0,NNE,12.7,-,N/A,,Clear,20,2002-08-02 18:53:00
2:53 PM,80.1,59.0,48,30.07,10.0,NE,13.8,19.6,N/A,,Clear,50,2002-08-02 19:53:00
3:53 PM,80.1,57.9,47,30.08,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2002-08-02 20:53:00
4:53 PM,78.1,57.9,50,30.08,10.0,East,12.7,-,N/A,,Partly Cloudy,90,2002-08-02 21:53:00
5:53 PM,77.0,57.9,52,30.08,10.0,East,10.4,-,N/A,,Clear,90,2002-08-02 22:53:00
6:53 PM,75.0,57.0,53,30.08,10.0,East,12.7,-,N/A,,Clear,80,2002-08-02 23:53:00
7:53 PM,75.0,54.0,48,30.09,10.0,ENE,11.5,-,N/A,,Clear,60,2002-08-03 00:53:00
8:53 PM,73.9,55.9,53,30.11,10.0,East,6.9,-,N/A,,Clear,90,2002-08-03 01:53:00
9:53 PM,73.0,57.0,57,30.11,10.0,East,4.6,-,N/A,,Clear,100,2002-08-03 02:53:00
10:53 PM,73.0,57.0,57,30.11,10.0,ENE,3.5,-,N/A,,Clear,60,2002-08-03 03:53:00
11:53 PM,72.0,57.0,59,30.12,10.0,North,4.6,-,N/A,,Clear,360,2002-08-03 04:53:00
