TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,25.0,72,30.15,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2002-11-03 06:53:00
1:53 AM,32.0,25.0,75,30.15,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2002-11-03 07:53:00
2:53 AM,33.1,25.0,72,30.13,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2002-11-03 08:53:00
3:53 AM,30.9,25.0,79,30.13,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2002-11-03 09:53:00
4:53 AM,30.0,24.1,79,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-11-03 10:53:00
5:53 AM,28.9,23.0,78,30.14,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2002-11-03 11:53:00
6:53 AM,30.0,23.0,75,30.13,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2002-11-03 12:53:00
7:53 AM,32.0,24.1,73,30.14,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2002-11-03 13:53:00
8:53 AM,37.0,25.0,62,30.14,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2002-11-03 14:53:00
9:53 AM,39.9,25.0,55,30.12,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2002-11-03 15:53:00
10:53 AM,44.1,25.0,47,30.12,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2002-11-03 16:53:00
11:53 AM,45.0,25.0,46,30.09,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,2002-11-03 17:53:00
12:53 PM,45.0,25.0,46,30.06,10.0,SW,16.1,-,N/A,,Mostly Cloudy,230,2002-11-03 18:53:00
1:53 PM,43.0,27.0,53,30.05,10.0,WSW,13.8,20.7,N/A,,Overcast,240,2002-11-03 19:53:00
2:53 PM,42.1,30.0,62,30.04,10.0,WSW,12.7,-,N/A,,Overcast,240,2002-11-03 20:53:00
3:53 PM,41.0,32.0,70,30.04,10.0,SW,11.5,-,N/A,,Overcast,220,2002-11-03 21:53:00
4:53 PM,39.0,33.1,79,30.04,10.0,SW,11.5,-,N/A,,Overcast,220,2002-11-03 22:53:00
5:39 PM,37.4,33.8,87,30.02,9.0,SW,8.1,-,N/A,,Overcast,220,2002-11-03 23:39:00
5:53 PM,37.9,35.1,89,30.05,8.0,SSW,9.2,-,N/A,,Overcast,210,2002-11-03 23:53:00
6:23 PM,37.4,35.6,93,30.01,7.0,SW,9.2,-,0.00,,Light Drizzle,230,2002-11-04 00:23:00
6:53 PM,37.9,35.1,89,30.04,6.0,SW,5.8,-,0.00,,Light Drizzle,230,2002-11-04 00:53:00
7:39 PM,37.4,35.6,93,30.00,7.0,WSW,10.4,-,0.00,,Overcast,240,2002-11-04 01:39:00
7:53 PM,37.9,35.1,89,30.04,7.0,WSW,8.1,-,0.00,,Overcast,240,2002-11-04 01:53:00
8:26 PM,39.2,35.6,87,30.00,7.0,WSW,11.5,-,N/A,,Overcast,250,2002-11-04 02:26:00
8:53 PM,39.0,35.1,86,30.03,8.0,WSW,10.4,-,N/A,,Overcast,250,2002-11-04 02:53:00
9:53 PM,39.0,35.1,86,30.02,7.0,WSW,10.4,-,N/A,,Overcast,250,2002-11-04 03:53:00
10:38 PM,39.2,35.6,87,30.00,7.0,WSW,11.5,-,N/A,,Overcast,250,2002-11-04 04:38:00
10:53 PM,39.0,35.1,86,30.01,7.0,WSW,10.4,-,N/A,,Overcast,250,2002-11-04 04:53:00
11:53 PM,39.0,35.1,86,30.01,6.0,WSW,10.4,-,N/A,,Overcast,250,2002-11-04 05:53:00
