TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:06 AM,69.8,62.6,78,30.00,5.0,SSW,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2003-05-20 05:06:00
12:17 AM,68.0,64.4,88,30.01,3.0,SW,10.4,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2003-05-20 05:17:00
12:26 AM,68.0,64.4,88,30.01,1.8,SW,11.5,17.3,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,230,2003-05-20 05:26:00
12:32 AM,66.2,64.4,94,30.00,1.0,SW,9.2,17.3,0.31,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,2003-05-20 05:32:00
12:41 AM,66.2,64.4,94,29.99,2.0,South,9.2,-,0.38,Rain-Thunderstorm,Heavy Thunderstorms and Rain,190,2003-05-20 05:41:00
12:45 AM,68.0,64.4,88,29.99,4.0,South,5.8,-,0.39,Rain-Thunderstorm,Thunderstorms and Rain,180,2003-05-20 05:45:00
12:53 AM,68.0,66.0,93,29.98,6.0,South,8.1,-,N/A,Rain-Thunderstorm,Light Rain,180,2003-05-20 05:53:00
1:15 AM,68.0,66.2,94,29.99,4.0,South,6.9,-,N/A,,Scattered Clouds,180,2003-05-20 06:15:00
1:22 AM,68.0,66.2,94,29.98,4.0,South,6.9,-,N/A,,Mostly Cloudy,180,2003-05-20 06:22:00
1:53 AM,68.0,66.0,93,29.96,4.0,WSW,6.9,-,0.00,Rain,Light Rain,250,2003-05-20 06:53:00
2:07 AM,68.0,64.4,88,29.97,3.0,West,8.1,-,0.00,Rain,Light Rain,260,2003-05-20 07:07:00
2:53 AM,66.9,64.0,90,29.96,6.0,West,6.9,-,0.00,,Mostly Cloudy,270,2003-05-20 07:53:00
3:53 AM,66.0,64.0,93,29.98,3.0,West,8.1,-,0.05,Rain,Rain,260,2003-05-20 08:53:00
3:59 AM,66.2,64.4,94,30.00,3.0,West,8.1,-,0.01,Rain,Rain,270,2003-05-20 08:59:00
4:10 AM,66.2,64.4,94,30.00,4.0,West,8.1,-,0.03,Rain,Light Rain,280,2003-05-20 09:10:00
4:23 AM,66.2,64.4,94,30.00,4.0,West,9.2,-,0.05,Rain,Rain,280,2003-05-20 09:23:00
4:53 AM,64.9,63.0,93,29.99,6.0,West,11.5,-,0.06,Rain,Light Rain,280,2003-05-20 09:53:00
5:10 AM,64.4,62.6,94,30.01,8.0,NW,11.5,-,0.01,Rain,Light Rain,320,2003-05-20 10:10:00
5:53 AM,64.0,61.0,90,30.01,10.0,WNW,9.2,-,0.01,,Overcast,290,2003-05-20 10:53:00
6:07 AM,64.4,60.8,88,30.02,9.0,NW,12.7,-,0.00,Rain,Light Rain,310,2003-05-20 11:07:00
6:35 AM,60.8,59.0,94,30.06,6.0,NW,20.7,25.3,0.01,Rain,Light Rain,320,2003-05-20 11:35:00
6:53 AM,59.0,55.0,87,30.06,10.0,NW,13.8,-,0.01,,Overcast,320,2003-05-20 11:53:00
7:06 AM,57.2,55.4,94,30.09,10.0,NW,15.0,20.7,N/A,,Overcast,310,2003-05-20 12:06:00
7:53 AM,55.9,52.0,87,30.10,10.0,NNW,17.3,23.0,N/A,,Overcast,340,2003-05-20 12:53:00
8:53 AM,54.0,48.0,80,30.14,10.0,NNW,15.0,-,N/A,,Overcast,330,2003-05-20 13:53:00
9:53 AM,55.0,46.0,72,30.17,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,2003-05-20 14:53:00
10:19 AM,55.4,46.4,72,30.18,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2003-05-20 15:19:00
10:53 AM,57.9,45.0,62,30.19,10.0,NNW,16.1,-,N/A,,Scattered Clouds,330,2003-05-20 15:53:00
11:53 AM,62.1,41.0,46,30.19,10.0,North,17.3,-,N/A,,Scattered Clouds,350,2003-05-20 16:53:00
12:53 PM,63.0,41.0,45,30.20,10.0,NNW,19.6,25.3,N/A,,Scattered Clouds,330,2003-05-20 17:53:00
1:53 PM,64.9,39.0,39,30.21,10.0,North,10.4,19.6,N/A,,Scattered Clouds,350,2003-05-20 18:53:00
2:53 PM,62.1,43.0,50,30.24,10.0,ENE,15.0,-,N/A,,Partly Cloudy,60,2003-05-20 19:53:00
3:53 PM,61.0,41.0,48,30.25,10.0,NE,16.1,23.0,N/A,,Partly Cloudy,50,2003-05-20 20:53:00
4:53 PM,59.0,39.0,48,30.26,10.0,NE,16.1,-,N/A,,Partly Cloudy,50,2003-05-20 21:53:00
5:53 PM,57.0,39.9,53,30.27,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2003-05-20 22:53:00
6:53 PM,55.0,37.9,53,30.30,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2003-05-20 23:53:00
7:53 PM,53.1,37.0,55,30.31,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2003-05-21 00:53:00
8:53 PM,51.1,37.0,59,30.34,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2003-05-21 01:53:00
9:53 PM,51.1,37.0,59,30.35,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2003-05-21 02:53:00
10:53 PM,51.1,35.1,54,30.35,10.0,NNE,10.4,-,N/A,,Clear,30,2003-05-21 03:53:00
11:53 PM,51.1,34.0,52,30.36,10.0,NNE,8.1,-,N/A,,Clear,20,2003-05-21 04:53:00
