TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,52.0,70,29.84,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2000-05-22 05:53:00
1:53 AM,61.0,50.0,67,29.83,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2000-05-22 06:53:00
2:53 AM,61.0,48.9,64,29.81,10.0,SSW,6.9,-,N/A,,Overcast,210,2000-05-22 07:53:00
3:53 AM,60.1,48.9,67,29.79,10.0,South,8.1,-,N/A,,Overcast,190,2000-05-22 08:53:00
4:53 AM,60.1,48.9,67,29.77,10.0,South,6.9,-,N/A,,Overcast,190,2000-05-22 09:53:00
5:53 AM,59.0,50.0,72,29.78,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2000-05-22 10:53:00
6:53 AM,59.0,52.0,78,29.77,7.0,SW,10.4,-,0.00,Rain,Light Rain,230,2000-05-22 11:53:00
7:53 AM,57.0,55.0,93,29.77,4.0,SSW,5.8,-,0.04,,Overcast,210,2000-05-22 12:53:00
8:53 AM,61.0,55.0,81,29.76,7.0,SSW,15.0,-,N/A,,Overcast,210,2000-05-22 13:53:00
9:53 AM,62.1,55.9,80,29.75,6.0,SW,10.4,17.3,N/A,,Haze,220,2000-05-22 14:53:00
10:53 AM,61.0,57.0,87,29.74,6.0,SW,6.9,-,0.00,,Overcast,230,2000-05-22 15:53:00
11:53 AM,63.0,57.9,84,29.73,6.0,SSW,11.5,-,N/A,,Haze,210,2000-05-22 16:53:00
12:53 PM,64.9,59.0,81,29.70,6.0,South,9.2,-,N/A,,Haze,190,2000-05-22 17:53:00
1:53 PM,68.0,61.0,78,29.68,6.0,SSW,9.2,-,0.01,,Haze,200,2000-05-22 18:53:00
2:53 PM,70.0,59.0,68,29.64,9.0,South,8.1,-,N/A,,Overcast,180,2000-05-22 19:53:00
3:53 PM,73.9,57.0,55,29.61,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,2000-05-22 20:53:00
4:53 PM,77.0,57.9,52,29.57,10.0,WSW,15.0,21.9,N/A,,Scattered Clouds,240,2000-05-22 21:53:00
5:53 PM,79.0,57.0,47,29.56,10.0,SW,15.0,21.9,N/A,,Scattered Clouds,220,2000-05-22 22:53:00
6:53 PM,79.0,57.0,47,29.54,10.0,SW,9.2,16.1,N/A,,Mostly Cloudy,220,2000-05-22 23:53:00
7:53 PM,73.9,60.1,62,29.55,10.0,SSW,11.5,-,0.08,Rain,Light Rain,210,2000-05-23 00:53:00
8:53 PM,73.0,59.0,61,29.54,10.0,SW,6.9,-,0.01,,Mostly Cloudy,220,2000-05-23 01:53:00
9:53 PM,71.1,61.0,70,29.55,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2000-05-23 02:53:00
10:53 PM,70.0,61.0,73,29.56,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2000-05-23 03:53:00
11:53 PM,69.1,60.1,73,29.55,10.0,SW,5.8,-,N/A,,Overcast,230,2000-05-23 04:53:00
