TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,26.2,73,30.33,15.0,ENE,5.8,-,N/A,,Clear,60,1991-03-16 06:00:00
1:00 AM,34.0,26.2,73,30.34,20.0,ENE,3.5,-,N/A,,Clear,60,1991-03-16 07:00:00
2:00 AM,34.0,26.2,73,30.34,20.0,NE,3.5,-,N/A,,Clear,50,1991-03-16 08:00:00
3:00 AM,33.1,25.2,73,30.36,20.0,Calm,Calm,-,N/A,,Overcast,0,1991-03-16 09:00:00
4:00 AM,32.0,25.2,76,30.38,20.0,Calm,Calm,-,N/A,,Overcast,0,1991-03-16 10:00:00
5:00 AM,32.0,26.2,79,30.39,20.0,Calm,Calm,-,N/A,,Overcast,0,1991-03-16 11:00:00
6:00 AM,34.0,27.1,76,30.38,20.0,ENE,6.9,-,N/A,,Overcast,70,1991-03-16 12:00:00
7:00 AM,35.1,29.1,79,30.38,20.0,ENE,8.1,-,N/A,,Overcast,60,1991-03-16 13:00:00
8:00 AM,37.0,28.2,70,30.37,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1991-03-16 14:00:00
9:00 AM,41.0,31.1,68,30.39,8.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1991-03-16 15:00:00
10:00 AM,45.0,31.1,58,30.39,8.0,South,8.1,-,N/A,,Mostly Cloudy,170,1991-03-16 16:00:00
11:00 AM,46.9,31.1,54,30.37,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1991-03-16 17:00:00
12:00 PM,48.9,31.1,50,30.37,10.0,South,11.5,-,N/A,,Scattered Clouds,170,1991-03-16 18:00:00
1:00 PM,50.0,31.1,48,30.33,15.0,South,15.0,-,N/A,,Clear,170,1991-03-16 19:00:00
2:00 PM,52.0,32.0,47,30.32,15.0,SSE,11.5,-,N/A,,Scattered Clouds,160,1991-03-16 20:00:00
3:00 PM,52.0,31.1,45,30.31,15.0,South,11.5,-,N/A,,Scattered Clouds,170,1991-03-16 21:00:00
4:00 PM,51.1,31.1,46,30.29,20.0,South,11.5,-,N/A,,Clear,190,1991-03-16 22:00:00
5:00 PM,51.1,31.1,46,30.28,20.0,South,11.5,-,N/A,,Scattered Clouds,180,1991-03-16 23:00:00
6:00 PM,48.0,28.2,46,30.28,20.0,South,10.4,-,N/A,,Scattered Clouds,180,1991-03-17 00:00:00
7:00 PM,46.9,26.2,44,30.27,15.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1991-03-17 01:00:00
8:00 PM,45.0,27.1,50,30.28,15.0,ENE,8.1,-,N/A,,Clear,70,1991-03-17 02:00:00
9:00 PM,39.9,29.1,65,30.29,15.0,ENE,6.9,-,N/A,,Clear,70,1991-03-17 03:00:00
10:00 PM,39.9,29.1,65,30.29,15.0,ENE,8.1,-,N/A,,Clear,70,1991-03-17 04:00:00
11:00 PM,39.9,28.2,63,30.29,10.0,ENE,6.9,-,N/A,,Clear,70,1991-03-17 05:00:00
