TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,46.9,45,29.86,10.0,WSW,13.8,-,N/A,,Clear,240,2001-10-03 05:53:00
1:53 AM,68.0,46.9,47,29.86,10.0,SW,12.7,-,N/A,,Clear,230,2001-10-03 06:53:00
2:53 AM,66.0,36.0,33,29.85,10.0,SW,10.4,-,N/A,,Clear,230,2001-10-03 07:53:00
3:53 AM,66.9,34.0,30,29.85,10.0,SW,10.4,-,N/A,,Clear,220,2001-10-03 08:53:00
4:53 AM,66.0,46.9,50,29.85,10.0,WSW,13.8,-,N/A,,Clear,240,2001-10-03 09:53:00
5:53 AM,64.9,48.0,54,29.85,10.0,SW,12.7,18.4,N/A,,Clear,230,2001-10-03 10:53:00
6:53 AM,64.0,48.9,58,29.85,10.0,SW,10.4,-,N/A,,Clear,220,2001-10-03 11:53:00
7:53 AM,64.0,50.0,60,29.85,10.0,SW,12.7,20.7,N/A,,Clear,230,2001-10-03 12:53:00
8:53 AM,66.9,50.0,54,29.84,10.0,SW,15.0,24.2,N/A,,Clear,230,2001-10-03 13:53:00
9:53 AM,70.0,45.0,41,29.84,10.0,WSW,17.3,24.2,N/A,,Clear,240,2001-10-03 14:53:00
10:53 AM,73.0,52.0,48,29.83,10.0,SW,16.1,-,N/A,,Clear,220,2001-10-03 15:53:00
11:53 AM,75.9,51.1,42,29.80,10.0,SW,16.1,25.3,N/A,,Clear,230,2001-10-03 16:53:00
12:53 PM,78.1,51.1,39,29.78,10.0,SW,17.3,27.6,N/A,,Clear,230,2001-10-03 17:53:00
1:53 PM,80.1,51.1,36,29.77,10.0,SW,18.4,25.3,N/A,,Clear,220,2001-10-03 18:53:00
2:53 PM,80.1,51.1,36,29.76,10.0,SW,19.6,27.6,N/A,,Clear,230,2001-10-03 19:53:00
3:53 PM,80.1,51.1,36,29.76,10.0,WSW,19.6,29.9,N/A,,Partly Cloudy,240,2001-10-03 20:53:00
4:53 PM,78.1,51.1,39,29.78,10.0,West,18.4,-,N/A,,Scattered Clouds,260,2001-10-03 21:53:00
5:53 PM,75.9,53.1,45,29.81,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2001-10-03 22:53:00
6:53 PM,75.0,54.0,48,29.83,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2001-10-03 23:53:00
7:53 PM,70.0,55.0,59,29.86,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2001-10-04 00:53:00
8:53 PM,64.0,53.1,67,29.90,10.0,NNW,17.3,20.7,N/A,,Partly Cloudy,330,2001-10-04 01:53:00
9:53 PM,62.1,51.1,67,29.92,10.0,NW,11.5,-,N/A,,Clear,320,2001-10-04 02:53:00
10:53 PM,60.1,54.0,80,29.93,10.0,NW,8.1,-,N/A,,Clear,310,2001-10-04 03:53:00
11:53 PM,57.9,51.1,78,29.94,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2001-10-04 04:53:00
