TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,-2.0,-13.0,60,30.55,10.0,West,6.9,-,N/A,,Clear,260,2007-02-06 06:51:00
1:51 AM,-2.0,-14.1,57,30.53,10.0,West,6.9,-,N/A,,Clear,280,2007-02-06 07:51:00
2:51 AM,-2.9,-14.1,59,30.51,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2007-02-06 08:51:00
3:51 AM,-2.9,-13.0,62,30.49,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2007-02-06 09:51:00
4:51 AM,-2.0,-13.0,60,30.48,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2007-02-06 10:51:00
5:51 AM,-0.9,-13.0,57,30.45,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-02-06 11:51:00
6:51 AM,-0.0,-14.1,52,30.43,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-02-06 12:51:00
7:51 AM,-0.0,-11.0,60,30.41,10.0,Variable,6.9,-,N/A,,Overcast,0,2007-02-06 13:51:00
8:51 AM,1.0,-11.9,55,30.40,6.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2007-02-06 14:51:00
9:03 AM,1.4,-9.4,61,30.31,1.8,South,3.5,-,0.00,Snow,Light Snow,190,2007-02-06 15:03:00
9:10 AM,1.4,-9.4,61,30.30,1.8,South,3.5,-,0.00,Snow,Light Snow,170,2007-02-06 15:10:00
9:30 AM,1.4,-5.8,72,30.28,0.8,SE,4.6,-,0.00,Snow,Light Snow,130,2007-02-06 15:30:00
9:38 AM,1.4,-5.8,72,30.29,0.5,SE,4.6,-,0.00,Snow,Snow,140,2007-02-06 15:38:00
9:51 AM,1.0,-5.1,75,30.37,0.8,Calm,Calm,-,0.00,Snow,Light Snow,0,2007-02-06 15:51:00
10:11 AM,1.4,-4.0,78,30.28,0.5,South,3.5,-,0.01,Snow,Snow,180,2007-02-06 16:11:00
10:46 AM,1.4,-2.2,85,30.26,0.8,SE,3.5,-,0.02,Snow,Light Snow,130,2007-02-06 16:46:00
10:51 AM,1.9,-2.9,80,30.35,0.5,Variable,3.5,-,0.02,Snow,Snow,0,2007-02-06 16:51:00
11:24 AM,3.2,-2.2,78,30.22,0.5,Variable,5.8,-,0.01,Snow,Snow,0,2007-02-06 17:24:00
11:51 AM,3.0,-0.9,84,30.30,0.5,ESE,4.6,-,0.02,Snow,Snow,110,2007-02-06 17:51:00
12:38 PM,3.2,-0.4,85,30.17,0.2,ESE,3.5,-,0.03,Fog-Snow,Snow,110,2007-02-06 18:38:00
12:51 PM,5.0,1.0,84,30.23,0.2,SE,5.8,-,0.03,Fog-Snow,Snow,130,2007-02-06 18:51:00
1:02 PM,5.0,1.4,85,30.15,0.8,ESE,4.6,-,0.00,Snow,Light Snow,110,2007-02-06 19:02:00
1:31 PM,6.8,1.4,79,30.14,1.0,Variable,3.5,-,0.01,Snow,Light Snow,0,2007-02-06 19:31:00
1:51 PM,6.1,1.0,80,30.19,0.8,ESE,5.8,-,0.01,Snow,Light Snow,110,2007-02-06 19:51:00
2:11 PM,6.8,1.4,79,30.09,1.5,East,5.8,-,0.00,Snow,Light Snow,90,2007-02-06 20:11:00
2:33 PM,8.6,1.4,73,30.09,1.5,East,6.9,-,0.00,Snow,Light Snow,80,2007-02-06 20:33:00
2:43 PM,8.6,1.4,73,30.09,2.5,East,3.5,-,0.00,Snow,Light Snow,90,2007-02-06 20:43:00
2:47 PM,8.6,3.2,79,30.09,3.0,East,3.5,-,0.00,Snow,Light Snow,100,2007-02-06 20:47:00
2:51 PM,8.1,3.0,80,30.17,2.5,East,3.5,-,0.00,Snow,Light Snow,90,2007-02-06 20:51:00
