TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,50.0,75,29.98,10.0,SW,9.2,-,N/A,,Overcast,220,1997-05-30 05:53:00
1:53 AM,57.9,51.1,78,29.97,10.0,SW,8.1,-,N/A,,Overcast,220,1997-05-30 06:53:00
2:53 AM,59.0,52.0,78,29.98,10.0,WSW,11.5,-,N/A,,Overcast,250,1997-05-30 07:53:00
3:53 AM,59.0,52.0,78,29.98,10.0,West,11.5,-,N/A,,Overcast,260,1997-05-30 08:53:00
4:53 AM,57.0,52.0,83,29.98,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1997-05-30 09:53:00
5:53 AM,55.9,52.0,87,30.00,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1997-05-30 10:53:00
6:53 AM,57.0,53.1,87,30.01,9.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1997-05-30 11:53:00
7:33 AM,57.2,53.6,88,30.02,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1997-05-30 12:33:00
7:53 AM,59.0,53.1,81,30.02,8.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1997-05-30 12:53:00
8:02 AM,59.0,53.6,82,30.03,8.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1997-05-30 13:02:00
8:53 AM,61.0,53.1,75,30.03,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1997-05-30 13:53:00
9:53 AM,63.0,52.0,67,30.03,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,1997-05-30 14:53:00
10:53 AM,66.0,52.0,60,30.02,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1997-05-30 15:53:00
11:53 AM,66.0,52.0,60,30.01,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1997-05-30 16:53:00
12:53 PM,66.9,51.1,57,30.00,10.0,WSW,12.7,-,N/A,,Overcast,250,1997-05-30 17:53:00
1:53 PM,66.9,51.1,57,30.00,10.0,West,10.4,-,N/A,,Overcast,270,1997-05-30 18:53:00
2:53 PM,66.9,51.1,57,29.99,10.0,West,12.7,-,N/A,,Overcast,270,1997-05-30 19:53:00
3:53 PM,69.1,51.1,53,29.99,10.0,WNW,11.5,-,N/A,,Overcast,290,1997-05-30 20:53:00
4:53 PM,69.1,52.0,54,29.99,10.0,WNW,10.4,-,N/A,,Overcast,300,1997-05-30 21:53:00
5:53 PM,68.0,52.0,56,29.98,10.0,Variable,6.9,-,N/A,,Overcast,0,1997-05-30 22:53:00
6:53 PM,63.0,52.0,67,30.00,9.0,East,9.2,-,N/A,,Overcast,90,1997-05-30 23:53:00
7:53 PM,61.0,51.1,70,30.01,8.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1997-05-31 00:53:00
8:53 PM,61.0,51.1,70,30.01,7.0,East,8.1,-,N/A,,Mostly Cloudy,80,1997-05-31 01:53:00
9:53 PM,61.0,51.1,70,30.04,9.0,East,9.2,-,N/A,,Overcast,80,1997-05-31 02:53:00
10:53 PM,60.1,51.1,72,30.02,10.0,East,9.2,-,N/A,,Overcast,100,1997-05-31 03:53:00
11:53 PM,59.0,52.0,78,30.02,9.0,ENE,6.9,-,N/A,,Overcast,70,1997-05-31 04:53:00
