TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,68.0,82,29.95,10.0,SW,8.1,-,N/A,,Overcast,230,2002-06-26 05:53:00
1:53 AM,73.9,68.0,82,29.94,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2002-06-26 06:53:00
2:53 AM,73.0,68.0,84,29.92,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2002-06-26 07:53:00
3:53 AM,72.0,68.0,87,29.90,9.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2002-06-26 08:53:00
4:53 AM,72.0,68.0,87,29.91,7.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2002-06-26 09:53:00
5:53 AM,72.0,66.0,81,29.91,8.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2002-06-26 10:53:00
6:53 AM,75.0,64.9,71,29.91,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2002-06-26 11:53:00
7:24 AM,71.6,66.2,83,29.97,6.0,NW,13.8,25.3,0.24,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,2002-06-26 12:24:00
7:28 AM,69.8,66.2,88,29.97,6.0,WNW,10.4,-,0.27,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2002-06-26 12:28:00
7:38 AM,71.6,66.2,83,29.96,9.0,WSW,9.2,-,0.27,Rain-Thunderstorm,Light Rain,240,2002-06-26 12:38:00
7:53 AM,71.1,66.9,87,29.94,10.0,WSW,11.5,-,0.27,,Mostly Cloudy,250,2002-06-26 12:53:00
8:53 AM,72.0,66.9,84,29.91,6.0,South,6.9,-,N/A,,Haze,180,2002-06-26 13:53:00
9:53 AM,75.9,68.0,76,29.91,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2002-06-26 14:53:00
10:53 AM,75.9,66.9,74,29.88,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2002-06-26 15:53:00
11:53 AM,79.0,66.0,64,29.86,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2002-06-26 16:53:00
1:53 PM,82.9,61.0,47,29.85,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2002-06-26 18:53:00
2:53 PM,82.9,64.0,53,29.83,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2002-06-26 19:53:00
3:53 PM,86.0,64.0,48,29.81,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2002-06-26 20:53:00
4:53 PM,86.0,64.9,49,29.79,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2002-06-26 21:53:00
5:53 PM,87.1,66.9,51,29.77,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2002-06-26 22:53:00
6:53 PM,86.0,61.0,43,29.78,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2002-06-26 23:53:00
7:53 PM,82.9,66.0,56,29.78,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2002-06-27 00:53:00
8:53 PM,82.9,64.9,54,29.79,7.0,West,15.0,18.4,N/A,,Overcast,270,2002-06-27 01:53:00
9:53 PM,82.0,64.9,56,29.80,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2002-06-27 02:53:00
10:53 PM,81.0,66.0,60,29.77,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2002-06-27 03:53:00
11:36 PM,80.6,66.2,61,29.82,10.0,WSW,15.0,-,N/A,Thunderstorm,Overcast,250,2002-06-27 04:36:00
11:53 PM,77.0,64.0,64,29.78,10.0,West,13.8,-,N/A,Thunderstorm,Overcast,260,2002-06-27 04:53:00
