TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:36 AM,30.2,21.2,69,29.99,10.0,NW,8.1,-,N/A,,Overcast,320,2003-01-03 06:36:00
12:53 AM,30.0,21.9,72,30.03,9.0,NNW,6.9,-,0.00,Snow,Light Snow,330,2003-01-03 06:53:00
1:39 AM,28.4,24.8,86,30.00,9.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2003-01-03 07:39:00
1:53 AM,28.9,25.0,85,30.04,9.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2003-01-03 07:53:00
2:21 AM,28.4,24.8,86,30.01,8.0,NW,11.5,-,0.00,Snow,Light Snow,320,2003-01-03 08:21:00
2:39 AM,28.4,24.8,86,30.01,9.0,NW,10.4,-,0.00,Snow,Light Snow,320,2003-01-03 08:39:00
2:53 AM,28.0,24.1,85,30.05,9.0,NW,11.5,-,0.00,,Overcast,320,2003-01-03 08:53:00
3:53 AM,27.0,23.0,85,30.04,10.0,NW,12.7,-,N/A,,Overcast,320,2003-01-03 09:53:00
4:53 AM,26.1,21.9,84,30.05,10.0,NW,10.4,-,N/A,,Overcast,320,2003-01-03 10:53:00
5:53 AM,25.0,21.0,85,30.07,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,2003-01-03 11:53:00
6:53 AM,24.1,19.0,81,30.08,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2003-01-03 12:53:00
7:53 AM,24.1,19.0,81,30.10,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2003-01-03 13:53:00
8:53 AM,27.0,19.9,75,30.10,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2003-01-03 14:53:00
9:53 AM,28.9,21.0,72,30.10,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2003-01-03 15:53:00
10:53 AM,32.0,23.0,69,30.08,10.0,North,10.4,-,N/A,,Scattered Clouds,350,2003-01-03 16:53:00
11:53 AM,32.0,21.9,66,30.06,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2003-01-03 17:53:00
12:53 PM,32.0,19.9,61,30.05,10.0,NNW,6.9,-,N/A,,Overcast,330,2003-01-03 18:53:00
1:53 PM,33.1,19.0,56,30.05,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2003-01-03 19:53:00
2:53 PM,34.0,19.0,54,30.06,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2003-01-03 20:53:00
3:53 PM,32.0,19.0,59,30.07,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2003-01-03 21:53:00
4:53 PM,32.0,19.0,59,30.09,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2003-01-03 22:53:00
5:53 PM,30.0,19.9,66,30.10,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2003-01-03 23:53:00
6:53 PM,30.9,19.9,64,30.11,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2003-01-04 00:53:00
7:53 PM,28.9,19.9,69,30.12,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2003-01-04 01:53:00
8:53 PM,27.0,19.0,72,30.11,10.0,West,3.5,-,N/A,,Scattered Clouds,280,2003-01-04 02:53:00
9:53 PM,27.0,19.0,72,30.10,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2003-01-04 03:53:00
10:53 PM,26.1,19.9,78,30.08,10.0,WSW,3.5,-,N/A,,Clear,250,2003-01-04 04:53:00
11:53 PM,25.0,19.0,78,30.09,10.0,WSW,4.6,-,N/A,,Clear,240,2003-01-04 05:53:00
