TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,65.8,76,30.08,7.0,SSW,12.7,-,N/A,,Overcast,200,1992-09-15 05:00:00
1:00 AM,73.9,65.8,76,30.09,10.0,SSW,12.7,-,N/A,,Overcast,200,1992-09-15 06:00:00
2:00 AM,72.9,65.8,79,30.10,7.0,SW,12.7,-,N/A,,Overcast,220,1992-09-15 07:00:00
3:00 AM,72.0,64.9,78,30.10,10.0,SW,12.7,-,N/A,,Overcast,220,1992-09-15 08:00:00
4:00 AM,72.0,64.9,78,30.12,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1992-09-15 09:00:00
5:00 AM,72.0,64.9,78,30.12,7.0,SSW,12.7,-,N/A,,Overcast,200,1992-09-15 10:00:00
6:00 AM,72.0,64.9,78,30.11,5.0,SSW,13.8,-,N/A,,Overcast,200,1992-09-15 11:00:00
7:00 AM,70.9,64.9,81,30.15,7.0,WSW,9.2,-,N/A,,Overcast,240,1992-09-15 12:00:00
8:00 AM,72.0,65.8,81,30.16,7.0,SSW,9.2,-,N/A,,Overcast,210,1992-09-15 13:00:00
9:00 AM,72.9,66.9,82,30.18,7.0,SW,11.5,-,N/A,,Overcast,230,1992-09-15 14:00:00
10:00 AM,73.9,68.0,82,30.19,6.0,SW,9.2,-,N/A,,Drizzle,220,1992-09-15 15:00:00
11:00 AM,75.9,68.9,79,30.19,6.0,SW,6.9,-,N/A,,Drizzle,220,1992-09-15 16:00:00
12:00 PM,81.9,72.0,72,30.19,6.0,SSW,9.2,-,N/A,,Drizzle,200,1992-09-15 17:00:00
1:00 PM,82.9,70.0,65,30.17,6.0,SSW,9.2,-,N/A,,Drizzle,210,1992-09-15 18:00:00
2:00 PM,86.0,72.9,65,30.14,7.0,SSW,8.1,-,N/A,,Overcast,210,1992-09-15 19:00:00
4:00 PM,73.9,63.0,68,30.14,6.0,NE,17.3,-,N/A,,Drizzle,50,1992-09-15 21:00:00
5:00 PM,72.9,70.0,91,30.14,7.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-09-15 22:00:00
6:00 PM,72.9,68.0,85,30.14,7.0,ENE,8.1,-,N/A,,Overcast,60,1992-09-15 23:00:00
7:00 PM,73.9,65.8,76,30.13,8.0,South,5.8,-,N/A,,Overcast,170,1992-09-16 00:00:00
8:00 PM,74.8,66.9,76,30.13,8.0,South,6.9,-,N/A,,Mostly Cloudy,170,1992-09-16 01:00:00
9:00 PM,74.8,68.0,79,30.15,8.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1992-09-16 02:00:00
10:00 PM,74.8,68.0,79,30.14,8.0,South,10.4,-,N/A,,Mostly Cloudy,190,1992-09-16 03:00:00
11:00 PM,74.8,68.9,82,30.14,8.0,South,11.5,-,N/A,,Clear,190,1992-09-16 04:00:00
