TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,30.9,58,30.32,10.0,SW,3.5,-,N/A,,Clear,230,1997-05-22 05:53:00
1:53 AM,42.1,32.0,67,30.32,10.0,West,3.5,-,N/A,,Clear,260,1997-05-22 06:53:00
2:53 AM,42.1,32.0,67,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,1997-05-22 07:53:00
3:53 AM,43.0,32.0,65,30.32,10.0,North,3.5,-,N/A,,Clear,360,1997-05-22 08:53:00
4:53 AM,41.0,32.0,70,30.34,10.0,Calm,Calm,-,N/A,,Clear,0,1997-05-22 09:53:00
5:53 AM,43.0,30.9,62,30.35,10.0,North,3.5,-,N/A,,Clear,10,1997-05-22 10:53:00
6:53 AM,48.0,30.9,52,30.37,10.0,NNE,5.8,-,N/A,,Clear,20,1997-05-22 11:53:00
7:53 AM,50.0,30.9,48,30.38,10.0,Variable,6.9,-,N/A,,Clear,0,1997-05-22 12:53:00
8:53 AM,53.1,30.9,43,30.38,10.0,ENE,5.8,-,N/A,,Clear,60,1997-05-22 13:53:00
9:53 AM,55.9,30.9,39,30.38,10.0,Variable,5.8,-,N/A,,Clear,0,1997-05-22 14:53:00
10:53 AM,57.9,32.0,37,30.37,10.0,Variable,3.5,-,N/A,,Clear,0,1997-05-22 15:53:00
11:53 AM,61.0,34.0,36,30.35,10.0,ENE,5.8,-,N/A,,Clear,70,1997-05-22 16:53:00
12:53 PM,59.0,-9999,N/A,30.34,10.0,NE,6.9,-,N/A,,Clear,50,1997-05-22 17:53:00
1:53 PM,60.1,-9999,N/A,30.32,10.0,East,8.1,-,N/A,,Partly Cloudy,100,1997-05-22 18:53:00
2:53 PM,60.1,-9999,N/A,30.31,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,1997-05-22 19:53:00
3:53 PM,63.0,-9999,N/A,30.29,10.0,East,10.4,-,N/A,,Partly Cloudy,80,1997-05-22 20:53:00
4:53 PM,63.0,-9999,N/A,30.29,10.0,East,11.5,-,N/A,,Partly Cloudy,100,1997-05-22 21:53:00
5:53 PM,-9999,-9999,N/A,30.26,10.0,East,12.7,-,N/A,,Clear,100,1997-05-22 22:53:00
6:53 PM,63.0,-9999,N/A,30.25,10.0,East,12.7,-,N/A,,Scattered Clouds,90,1997-05-22 23:53:00
7:53 PM,55.0,-9999,N/A,30.26,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,1997-05-23 00:53:00
8:53 PM,53.1,34.0,48,30.27,10.0,ESE,5.8,-,N/A,,Clear,110,1997-05-23 01:53:00
9:53 PM,51.1,36.0,56,30.26,10.0,East,5.8,-,N/A,,Clear,100,1997-05-23 02:53:00
10:53 PM,50.0,37.0,61,30.26,10.0,ESE,5.8,-,N/A,,Clear,120,1997-05-23 03:53:00
11:53 PM,48.9,37.9,66,30.26,10.0,ESE,3.5,-,N/A,,Clear,120,1997-05-23 04:53:00
