TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,51.1,46,29.78,10.0,SSW,12.7,-,N/A,,Overcast,210,2000-09-19 05:53:00
1:53 AM,71.1,52.0,51,29.78,10.0,SW,10.4,17.3,N/A,,Overcast,220,2000-09-19 06:53:00
2:53 AM,70.0,52.0,53,29.75,10.0,SW,10.4,-,N/A,,Overcast,220,2000-09-19 07:53:00
3:53 AM,70.0,52.0,53,29.73,10.0,SW,10.4,18.4,N/A,,Overcast,220,2000-09-19 08:53:00
4:53 AM,69.1,51.1,53,29.73,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2000-09-19 09:53:00
5:53 AM,66.9,51.1,57,29.73,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2000-09-19 10:53:00
6:53 AM,66.0,50.0,56,29.73,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2000-09-19 11:53:00
7:53 AM,68.0,48.9,50,29.72,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,2000-09-19 12:53:00
8:53 AM,71.1,48.0,44,29.70,10.0,SSW,16.1,-,N/A,,Scattered Clouds,200,2000-09-19 13:53:00
9:53 AM,75.9,48.9,38,29.68,10.0,SSW,15.0,19.6,N/A,,Scattered Clouds,200,2000-09-19 14:53:00
10:53 AM,81.0,48.0,31,29.65,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,200,2000-09-19 15:53:00
11:53 AM,84.9,46.0,26,29.62,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,200,2000-09-19 16:53:00
12:53 PM,89.1,45.0,22,29.59,10.0,SSW,17.3,26.5,N/A,,Mostly Cloudy,210,2000-09-19 17:53:00
1:53 PM,89.1,45.0,22,29.58,10.0,SW,17.3,24.2,N/A,,Mostly Cloudy,230,2000-09-19 18:53:00
2:53 PM,90.0,46.0,22,29.57,10.0,SW,13.8,21.9,N/A,,Mostly Cloudy,220,2000-09-19 19:53:00
3:53 PM,90.0,46.9,23,29.55,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2000-09-19 20:53:00
4:53 PM,90.0,46.9,23,29.55,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2000-09-19 21:53:00
5:53 PM,87.1,46.0,24,29.56,10.0,SW,10.4,19.6,N/A,,Mostly Cloudy,220,2000-09-19 22:53:00
6:53 PM,82.0,48.9,31,29.57,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2000-09-19 23:53:00
7:53 PM,79.0,51.1,38,29.59,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2000-09-20 00:53:00
8:53 PM,77.0,51.1,40,29.60,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2000-09-20 01:53:00
9:53 PM,75.0,50.0,41,29.61,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2000-09-20 02:53:00
10:53 PM,73.0,53.1,49,29.62,10.0,WNW,9.2,-,0.00,Rain,Light Rain,300,2000-09-20 03:53:00
11:53 PM,69.1,54.0,58,29.62,10.0,WNW,5.8,-,0.00,,Overcast,300,2000-09-20 04:53:00
