TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,27.0,62,29.97,10.0,NNE,12.7,-,N/A,,Overcast,30,2010-03-22 05:51:00
1:51 AM,39.9,28.0,63,29.95,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2010-03-22 06:51:00
2:51 AM,39.9,27.0,60,29.94,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2010-03-22 07:51:00
3:51 AM,39.9,25.0,55,29.93,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2010-03-22 08:51:00
4:51 AM,39.9,26.1,58,29.93,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2010-03-22 09:51:00
5:51 AM,37.9,25.0,60,29.94,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2010-03-22 10:51:00
6:51 AM,39.0,21.9,50,29.94,10.0,NNE,15.0,-,N/A,,Scattered Clouds,20,2010-03-22 11:51:00
7:51 AM,39.0,21.0,49,29.95,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2010-03-22 12:51:00
8:51 AM,42.1,17.1,37,29.94,10.0,NE,19.6,26.5,N/A,,Scattered Clouds,50,2010-03-22 13:51:00
9:51 AM,44.1,17.1,34,29.94,10.0,NE,20.7,27.6,N/A,,Partly Cloudy,50,2010-03-22 14:51:00
10:51 AM,46.0,19.9,35,29.93,10.0,NNE,18.4,-,N/A,,Partly Cloudy,30,2010-03-22 15:51:00
11:51 AM,45.0,19.9,37,29.94,10.0,NE,18.4,-,N/A,,Partly Cloudy,40,2010-03-22 16:51:00
12:51 PM,46.0,19.9,35,29.92,10.0,NNE,17.3,-,N/A,,Partly Cloudy,30,2010-03-22 17:51:00
1:51 PM,46.9,19.9,34,29.89,10.0,NE,18.4,25.3,N/A,,Partly Cloudy,40,2010-03-22 18:51:00
2:51 PM,48.0,21.0,34,29.86,10.0,North,19.6,25.3,N/A,,Partly Cloudy,10,2010-03-22 19:51:00
3:51 PM,48.9,19.9,32,29.86,10.0,NE,19.6,-,N/A,,Partly Cloudy,40,2010-03-22 20:51:00
4:51 PM,48.9,21.0,33,29.87,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,2010-03-22 21:51:00
5:51 PM,46.0,21.9,39,29.88,10.0,NNE,16.1,25.3,N/A,,Scattered Clouds,20,2010-03-22 22:51:00
6:51 PM,44.1,21.0,40,29.90,10.0,North,19.6,24.2,N/A,,Scattered Clouds,10,2010-03-22 23:51:00
7:51 PM,42.1,21.9,45,29.89,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2010-03-23 00:51:00
8:51 PM,41.0,26.1,55,29.90,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,2010-03-23 01:51:00
9:51 PM,39.9,28.0,63,29.89,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2010-03-23 02:51:00
11:51 PM,37.9,30.9,76,29.91,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2010-03-23 04:51:00
