TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,30.9,79,29.87,4.0,East,9.2,-,N/A,,Haze,80,2000-02-10 06:53:00
1:53 AM,36.0,30.9,82,29.83,5.0,East,6.9,-,N/A,,Haze,80,2000-02-10 07:53:00
2:53 AM,36.0,32.0,86,29.80,5.0,East,5.8,-,N/A,,Overcast,90,2000-02-10 08:53:00
3:53 AM,36.0,32.0,86,29.79,5.0,ENE,4.6,-,N/A,,Overcast,70,2000-02-10 09:53:00
4:53 AM,35.1,32.0,89,29.78,5.0,NE,8.1,-,N/A,,Overcast,40,2000-02-10 10:53:00
5:53 AM,36.0,32.0,86,29.78,5.0,NNE,5.8,-,N/A,,Overcast,30,2000-02-10 11:53:00
6:53 AM,37.0,32.0,82,29.77,5.0,ENE,6.9,-,N/A,,Haze,60,2000-02-10 12:53:00
7:53 AM,37.9,33.1,83,29.76,3.0,ENE,8.1,-,N/A,,Haze,60,2000-02-10 13:53:00
8:53 AM,37.9,33.1,83,29.74,3.0,ENE,9.2,-,N/A,,Haze,60,2000-02-10 14:53:00
9:53 AM,39.0,33.1,79,29.73,3.0,ENE,6.9,-,N/A,,Haze,70,2000-02-10 15:53:00
10:53 AM,39.9,33.1,77,29.72,4.0,NNE,4.6,-,N/A,,Haze,30,2000-02-10 16:53:00
11:53 AM,43.0,34.0,71,29.68,3.0,NE,4.6,-,N/A,,Haze,50,2000-02-10 17:53:00
12:53 PM,45.0,35.1,68,29.66,3.0,North,10.4,-,N/A,,Haze,350,2000-02-10 18:53:00
1:53 PM,43.0,34.0,71,29.65,4.0,North,9.2,-,N/A,,Haze,10,2000-02-10 19:53:00
2:53 PM,41.0,34.0,76,29.65,3.0,NNE,10.4,-,N/A,,Haze,20,2000-02-10 20:53:00
3:53 PM,39.2,33.8,81,29.63,3.0,NNE,9.2,-,N/A,,Haze,20,2000-02-10 21:53:00
4:53 PM,37.9,33.1,83,29.70,3.0,North,13.8,-,N/A,,Haze,10,2000-02-10 22:53:00
5:53 PM,37.0,33.1,86,29.73,5.0,North,13.8,20.7,N/A,,Overcast,360,2000-02-10 23:53:00
6:53 PM,36.0,32.0,86,29.76,6.0,North,13.8,-,N/A,,Overcast,360,2000-02-11 00:53:00
7:53 PM,35.1,30.9,85,29.79,7.0,North,18.4,23.0,N/A,,Overcast,350,2000-02-11 01:53:00
