TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,39.0,71,29.96,10.0,South,10.4,-,0.05,Rain,Light Rain,170,2004-03-01 06:53:00
1:53 AM,48.0,37.9,68,29.92,10.0,SSE,10.4,-,0.00,,Overcast,150,2004-03-01 07:53:00
2:53 AM,48.9,36.0,61,29.88,10.0,SSE,11.5,-,N/A,,Overcast,150,2004-03-01 08:53:00
3:53 AM,48.9,37.9,66,29.88,10.0,South,13.8,-,0.00,,Overcast,170,2004-03-01 09:53:00
4:53 AM,46.9,42.1,83,29.88,10.0,South,16.1,-,0.01,Rain,Light Rain,170,2004-03-01 10:53:00
5:16 AM,46.4,42.8,87,29.87,6.0,South,12.7,-,0.02,Rain,Light Rain,170,2004-03-01 11:16:00
5:53 AM,46.9,44.1,90,29.85,8.0,SSE,12.7,-,0.04,Rain,Light Rain,160,2004-03-01 11:53:00
6:53 AM,46.9,44.1,90,29.84,8.0,South,13.8,-,0.00,,Overcast,180,2004-03-01 12:53:00
7:53 AM,48.9,45.0,86,29.82,8.0,SSE,15.0,-,N/A,,Overcast,160,2004-03-01 13:53:00
8:41 AM,48.2,44.6,87,29.80,9.0,SSE,15.0,23.0,N/A,,Overcast,160,2004-03-01 14:41:00
8:53 AM,48.9,45.0,86,29.80,8.0,SSE,12.7,21.9,N/A,,Overcast,160,2004-03-01 14:53:00
9:53 AM,50.0,46.0,86,29.78,9.0,South,16.1,28.8,N/A,,Overcast,170,2004-03-01 15:53:00
10:06 AM,50.0,46.4,87,29.77,9.0,South,16.1,24.2,N/A,,Overcast,180,2004-03-01 16:06:00
10:53 AM,50.0,46.9,89,29.76,5.0,South,16.1,21.9,N/A,,Overcast,180,2004-03-01 16:53:00
11:53 AM,53.1,48.0,83,29.71,10.0,South,15.0,-,N/A,,Overcast,170,2004-03-01 17:53:00
12:53 PM,57.0,48.0,72,29.67,10.0,South,20.7,28.8,N/A,,Mostly Cloudy,190,2004-03-01 18:53:00
1:53 PM,61.0,48.0,62,29.61,10.0,South,21.9,26.5,N/A,,Mostly Cloudy,170,2004-03-01 19:53:00
2:53 PM,62.1,46.9,58,29.58,10.0,South,24.2,33.4,N/A,,Mostly Cloudy,180,2004-03-01 20:53:00
3:53 PM,62.1,45.0,53,29.55,10.0,South,27.6,44.9,0.00,Rain,Light Rain,190,2004-03-01 21:53:00
4:04 PM,60.8,44.6,55,29.56,10.0,SSW,23.0,34.5,0.00,Rain-Thunderstorm,Light Rain,200,2004-03-01 22:04:00
4:28 PM,55.4,46.4,72,29.59,10.0,WSW,12.7,27.6,0.00,Rain-Thunderstorm,Light Rain,240,2004-03-01 22:28:00
4:46 PM,57.2,44.6,63,29.60,10.0,WSW,19.6,36.8,0.00,Rain,Light Rain,240,2004-03-01 22:46:00
4:53 PM,55.0,44.1,67,29.60,10.0,WSW,13.8,32.2,0.00,,Mostly Cloudy,250,2004-03-01 22:53:00
5:53 PM,55.9,43.0,62,29.59,10.0,SSW,15.0,23.0,0.00,,Mostly Cloudy,210,2004-03-01 23:53:00
6:53 PM,57.0,43.0,59,29.62,10.0,SSW,18.4,23.0,N/A,,Mostly Cloudy,210,2004-03-02 00:53:00
7:53 PM,52.0,37.9,59,29.68,10.0,West,13.8,-,0.00,,Mostly Cloudy,270,2004-03-02 01:53:00
8:53 PM,50.0,35.1,57,29.71,10.0,West,26.5,32.2,N/A,,Mostly Cloudy,260,2004-03-02 02:53:00
9:53 PM,48.0,35.1,61,29.73,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2004-03-02 03:53:00
10:53 PM,46.9,36.0,66,29.74,10.0,WSW,17.3,25.3,N/A,,Mostly Cloudy,250,2004-03-02 04:53:00
11:53 PM,46.0,37.0,71,29.76,10.0,WSW,20.7,28.8,N/A,,Overcast,240,2004-03-02 05:53:00
