TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,34.0,82,29.95,10.0,SSE,5.8,-,N/A,,Clear,150,1999-01-27 06:53:00
1:53 AM,39.0,35.1,86,29.92,9.0,SSE,6.9,-,N/A,,Overcast,160,1999-01-27 07:53:00
2:53 AM,41.0,39.0,93,29.87,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1999-01-27 08:53:00
3:53 AM,43.0,39.9,89,29.83,9.0,South,11.5,-,N/A,,Clear,180,1999-01-27 09:53:00
4:53 AM,44.1,41.0,89,29.81,8.0,SSW,10.4,-,N/A,,Clear,200,1999-01-27 10:53:00
5:53 AM,44.1,39.9,85,29.80,8.0,SSW,11.5,-,N/A,,Clear,200,1999-01-27 11:53:00
6:53 AM,45.0,42.1,90,29.79,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1999-01-27 12:53:00
7:53 AM,46.9,43.0,86,29.79,9.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1999-01-27 13:53:00
8:53 AM,48.9,44.1,83,29.79,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1999-01-27 14:53:00
9:53 AM,52.0,45.0,77,29.79,10.0,WSW,24.2,33.4,N/A,,Mostly Cloudy,250,1999-01-27 15:53:00
10:53 AM,50.0,44.1,80,29.81,10.0,West,20.7,32.2,N/A,,Mostly Cloudy,270,1999-01-27 16:53:00
11:53 AM,46.9,41.0,80,29.83,10.0,West,21.9,32.2,N/A,,Mostly Cloudy,280,1999-01-27 17:53:00
12:08 PM,46.4,39.2,76,29.80,10.0,WSW,20.7,26.5,N/A,,Mostly Cloudy,250,1999-01-27 18:08:00
12:53 PM,46.9,37.9,71,29.83,9.0,West,18.4,27.6,N/A,,Scattered Clouds,270,1999-01-27 18:53:00
1:53 PM,45.0,37.9,76,29.85,8.0,West,16.1,23.0,N/A,,Mostly Cloudy,260,1999-01-27 19:53:00
2:53 PM,42.1,36.0,79,29.89,8.0,West,23.0,31.1,N/A,,Mostly Cloudy,270,1999-01-27 20:53:00
3:53 PM,39.9,35.1,83,29.92,8.0,West,19.6,-,N/A,,Mostly Cloudy,260,1999-01-27 21:53:00
4:53 PM,39.0,33.1,79,29.95,7.0,West,16.1,24.2,N/A,,Mostly Cloudy,280,1999-01-27 22:53:00
5:53 PM,37.9,33.1,83,29.98,10.0,West,19.6,27.6,N/A,,Overcast,280,1999-01-27 23:53:00
6:53 PM,37.0,32.0,82,29.99,10.0,West,12.7,-,N/A,,Overcast,280,1999-01-28 00:53:00
7:53 PM,37.0,32.0,82,30.00,9.0,WNW,15.0,25.3,N/A,,Overcast,290,1999-01-28 01:53:00
8:53 PM,36.0,30.9,82,30.01,10.0,WNW,18.4,23.0,N/A,,Overcast,290,1999-01-28 02:53:00
10:53 PM,35.1,30.9,85,30.03,8.0,West,10.4,-,N/A,,Overcast,270,1999-01-28 04:53:00
11:53 PM,34.0,30.9,89,30.03,7.0,West,9.2,-,N/A,,Overcast,280,1999-01-28 05:53:00
