TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,17.1,63,30.39,10.0,North,12.7,-,N/A,,Clear,350,2002-02-11 06:53:00
1:53 AM,27.0,16.0,63,30.40,10.0,North,8.1,-,N/A,,Clear,360,2002-02-11 07:53:00
2:53 AM,26.1,16.0,66,30.40,10.0,NNW,8.1,-,N/A,,Clear,340,2002-02-11 08:53:00
3:53 AM,24.1,16.0,71,30.40,10.0,NNW,6.9,-,N/A,,Clear,330,2002-02-11 09:53:00
4:53 AM,24.1,16.0,71,30.41,10.0,WNW,3.5,-,N/A,,Clear,290,2002-02-11 10:53:00
5:53 AM,23.0,15.1,72,30.40,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2002-02-11 11:53:00
6:53 AM,21.9,15.1,75,30.41,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2002-02-11 12:53:00
7:53 AM,24.1,16.0,71,30.41,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2002-02-11 13:53:00
8:53 AM,27.0,18.0,69,30.38,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2002-02-11 14:53:00
9:53 AM,30.0,18.0,61,30.35,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2002-02-11 15:53:00
10:53 AM,32.0,18.0,56,30.32,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2002-02-11 16:53:00
11:53 AM,33.1,18.0,54,30.30,10.0,SSW,12.7,20.7,N/A,,Overcast,210,2002-02-11 17:53:00
12:53 PM,34.0,19.0,54,30.25,10.0,SW,13.8,-,N/A,,Overcast,220,2002-02-11 18:53:00
1:53 PM,35.1,19.9,54,30.18,10.0,SSW,17.3,21.9,N/A,,Overcast,210,2002-02-11 19:53:00
2:53 PM,36.0,21.9,57,30.16,10.0,SSW,17.3,20.7,N/A,,Overcast,210,2002-02-11 20:53:00
3:53 PM,36.0,23.0,59,30.10,10.0,SSW,16.1,26.5,N/A,,Overcast,210,2002-02-11 21:53:00
4:53 PM,36.0,25.0,64,30.05,10.0,SSW,23.0,27.6,N/A,,Overcast,200,2002-02-11 22:53:00
5:53 PM,35.1,27.0,72,30.01,10.0,SSW,20.7,26.5,N/A,,Overcast,200,2002-02-11 23:53:00
6:53 PM,36.0,27.0,70,29.93,10.0,SSW,26.5,35.7,N/A,,Overcast,200,2002-02-12 00:53:00
7:53 PM,36.0,27.0,70,29.95,10.0,SW,21.9,33.4,N/A,,Overcast,220,2002-02-12 01:53:00
8:53 PM,36.0,26.1,67,29.92,10.0,SSW,18.4,28.8,N/A,,Mostly Cloudy,210,2002-02-12 02:53:00
9:53 PM,37.9,24.1,57,29.87,10.0,SW,19.6,29.9,N/A,,Overcast,220,2002-02-12 03:53:00
10:53 PM,37.9,24.1,57,29.84,10.0,SW,17.3,27.6,N/A,,Overcast,230,2002-02-12 04:53:00
11:53 PM,39.0,23.0,53,29.81,10.0,SW,23.0,28.8,N/A,,Overcast,230,2002-02-12 05:53:00
