TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,52.0,63,29.91,10.0,WSW,4.6,-,N/A,,Clear,250,2008-06-22 05:51:00
1:51 AM,64.0,52.0,65,29.90,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2008-06-22 06:51:00
2:51 AM,64.0,52.0,65,29.89,10.0,Calm,Calm,-,N/A,,Clear,0,2008-06-22 07:51:00
3:51 AM,63.0,53.1,70,29.89,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2008-06-22 08:51:00
4:51 AM,62.1,53.1,72,29.89,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-06-22 09:51:00
5:51 AM,61.0,52.0,72,29.89,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2008-06-22 10:51:00
6:51 AM,64.9,54.0,68,29.90,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2008-06-22 11:51:00
7:51 AM,66.0,54.0,65,29.91,10.0,WNW,8.1,-,0.00,Rain,Light Rain,290,2008-06-22 12:51:00
8:51 AM,71.1,53.1,53,29.89,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2008-06-22 13:51:00
9:51 AM,75.0,46.9,37,29.88,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-06-22 14:51:00
10:51 AM,75.0,52.0,44,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-06-22 15:51:00
11:51 AM,77.0,52.0,42,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-06-22 16:51:00
12:51 PM,79.0,48.9,35,29.85,10.0,WNW,11.5,18.4,N/A,,Mostly Cloudy,300,2008-06-22 17:51:00
1:51 PM,79.0,46.0,31,29.83,10.0,North,10.4,17.3,N/A,,Mostly Cloudy,350,2008-06-22 18:51:00
2:51 PM,75.9,52.0,43,29.82,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2008-06-22 19:51:00
3:51 PM,75.0,53.1,46,29.81,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2008-06-22 20:51:00
4:51 PM,73.9,51.1,45,29.82,10.0,ENE,8.1,-,0.00,Rain,Light Rain,60,2008-06-22 21:51:00
5:51 PM,75.0,52.0,44,29.83,10.0,NE,6.9,-,0.00,,Mostly Cloudy,40,2008-06-22 22:51:00
6:13 PM,71.6,51.8,50,29.87,10.0,North,15.0,-,N/A,Thunderstorm,Thunderstorm,360,2008-06-22 23:13:00
6:42 PM,66.2,57.2,73,29.88,10.0,North,9.2,-,0.01,Rain,Light Rain,10,2008-06-22 23:42:00
6:51 PM,66.9,55.9,68,29.88,10.0,North,6.9,-,0.01,,Mostly Cloudy,360,2008-06-22 23:51:00
7:51 PM,66.9,55.9,68,29.88,10.0,NNE,5.8,-,0.01,,Mostly Cloudy,20,2008-06-23 00:51:00
8:51 PM,64.9,55.0,70,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-06-23 01:51:00
9:51 PM,63.0,55.0,75,29.89,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-06-23 02:51:00
10:51 PM,63.0,55.0,75,29.90,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2008-06-23 03:51:00
11:51 PM,62.1,54.0,75,29.90,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,2008-06-23 04:51:00
