TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:11 AM,71.6,68.0,88,29.83,10.0,SSW,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2001-08-31 05:11:00
12:53 AM,70.0,68.0,93,29.81,3.0,SSW,8.1,-,0.17,Rain-Thunderstorm,Thunderstorms and Rain,210,2001-08-31 05:53:00
1:53 AM,70.0,66.9,90,29.78,6.0,WSW,8.1,-,0.06,Rain,Light Rain,240,2001-08-31 06:53:00
2:39 AM,69.8,68.0,94,29.81,6.0,West,9.2,-,0.03,Rain,Light Rain,270,2001-08-31 07:39:00
2:53 AM,69.1,68.0,96,29.78,7.0,West,6.9,-,0.03,Rain,Light Rain,260,2001-08-31 07:53:00
3:10 AM,69.8,68.0,94,29.81,5.0,West,5.8,-,0.00,Rain,Light Rain,270,2001-08-31 08:10:00
3:53 AM,69.1,68.0,96,29.78,3.0,West,6.9,-,0.04,Rain,Light Rain,270,2001-08-31 08:53:00
4:53 AM,69.1,68.0,96,29.78,6.0,WNW,4.6,-,0.02,,Overcast,290,2001-08-31 09:53:00
5:53 AM,69.1,66.9,93,29.79,6.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2001-08-31 10:53:00
6:53 AM,68.0,66.9,96,29.81,5.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2001-08-31 11:53:00
7:53 AM,70.0,64.0,81,29.82,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2001-08-31 12:53:00
8:53 AM,72.0,62.1,71,29.83,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2001-08-31 13:53:00
9:53 AM,75.0,62.1,64,29.85,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2001-08-31 14:53:00
10:53 AM,75.9,61.0,60,29.87,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2001-08-31 15:53:00
11:53 AM,75.9,63.0,64,29.88,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2001-08-31 16:53:00
12:53 PM,77.0,63.0,62,29.88,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2001-08-31 17:53:00
1:53 PM,77.0,63.0,62,29.89,10.0,ENE,12.7,17.3,N/A,,Mostly Cloudy,60,2001-08-31 18:53:00
2:53 PM,73.9,62.1,66,29.90,10.0,NE,15.0,20.7,N/A,,Mostly Cloudy,40,2001-08-31 19:53:00
3:53 PM,73.0,60.1,64,29.91,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2001-08-31 20:53:00
4:53 PM,71.1,60.1,68,29.92,10.0,NE,17.3,21.9,N/A,,Mostly Cloudy,40,2001-08-31 21:53:00
5:53 PM,70.0,59.0,68,29.94,10.0,NNE,18.4,23.0,N/A,,Mostly Cloudy,30,2001-08-31 22:53:00
6:53 PM,68.0,57.9,70,29.96,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,2001-08-31 23:53:00
7:53 PM,66.9,57.0,70,29.97,10.0,NNE,17.3,-,N/A,,Overcast,30,2001-09-01 00:53:00
8:13 PM,66.2,57.2,73,29.99,10.0,NE,15.0,21.9,N/A,,Mostly Cloudy,50,2001-09-01 01:13:00
8:53 PM,66.9,55.9,68,29.99,10.0,NE,16.1,20.7,N/A,,Mostly Cloudy,50,2001-09-01 01:53:00
9:53 PM,66.0,54.0,65,30.00,10.0,NE,16.1,23.0,N/A,,Overcast,50,2001-09-01 02:53:00
10:53 PM,64.9,54.0,68,30.01,10.0,NE,12.7,23.0,N/A,,Scattered Clouds,50,2001-09-01 03:53:00
11:53 PM,64.0,52.0,65,30.03,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2001-09-01 04:53:00
