TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,66.0,79,29.91,10.0,SW,4.6,-,N/A,,Overcast,230,1997-06-22 05:53:00
1:53 AM,71.1,64.9,81,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-06-22 06:53:00
2:53 AM,71.1,64.0,78,29.91,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,1997-06-22 07:53:00
3:53 AM,68.0,64.9,90,29.92,10.0,West,3.5,-,N/A,,Scattered Clouds,260,1997-06-22 08:53:00
4:53 AM,68.0,64.9,90,29.93,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1997-06-22 09:53:00
5:53 AM,68.0,63.0,84,29.95,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1997-06-22 10:53:00
6:53 AM,71.1,63.0,75,29.96,9.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1997-06-22 11:53:00
7:53 AM,75.9,64.0,67,29.96,9.0,West,8.1,-,N/A,,Scattered Clouds,260,1997-06-22 12:53:00
8:53 AM,79.0,66.0,64,29.97,8.0,West,5.8,-,N/A,,Scattered Clouds,260,1997-06-22 13:53:00
9:53 AM,82.0,64.9,56,29.99,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1997-06-22 14:53:00
10:53 AM,82.9,64.0,53,30.00,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1997-06-22 15:53:00
11:53 AM,84.0,64.9,53,30.00,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1997-06-22 16:53:00
12:53 PM,84.9,64.9,51,30.01,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1997-06-22 17:53:00
1:53 PM,87.1,64.9,48,30.00,10.0,Variable,4.6,-,N/A,,Overcast,0,1997-06-22 18:53:00
2:53 PM,88.0,66.0,48,29.99,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1997-06-22 19:53:00
3:53 PM,86.0,66.0,51,29.99,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,1997-06-22 20:53:00
4:53 PM,87.1,66.0,49,29.97,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1997-06-22 21:53:00
5:53 PM,87.1,66.0,49,29.96,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1997-06-22 22:53:00
6:53 PM,87.1,66.0,49,29.97,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1997-06-22 23:53:00
7:53 PM,86.0,64.9,49,29.96,10.0,South,11.5,-,N/A,,Scattered Clouds,170,1997-06-23 00:53:00
8:53 PM,84.0,66.0,55,29.97,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,1997-06-23 01:53:00
9:53 PM,80.1,66.9,64,29.99,10.0,East,5.8,-,N/A,,Scattered Clouds,100,1997-06-23 02:53:00
10:53 PM,79.0,66.9,66,29.99,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,1997-06-23 03:53:00
11:53 PM,80.1,69.1,69,30.02,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1997-06-23 04:53:00
