TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,45.0,47,29.88,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2006-04-20 05:53:00
1:53 AM,64.0,44.1,48,29.88,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,2006-04-20 06:53:00
2:53 AM,63.0,43.0,48,29.88,10.0,South,10.4,-,N/A,,Overcast,170,2006-04-20 07:53:00
3:53 AM,57.9,48.9,72,29.89,10.0,SSW,5.8,-,0.07,Rain,Light Rain,200,2006-04-20 08:53:00
4:53 AM,57.0,52.0,83,29.88,10.0,Calm,Calm,-,0.06,,Overcast,0,2006-04-20 09:53:00
5:53 AM,57.9,51.1,78,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-04-20 10:53:00
6:53 AM,57.9,48.9,72,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-04-20 11:53:00
7:53 AM,59.0,50.0,72,29.93,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2006-04-20 12:53:00
8:53 AM,61.0,51.1,70,29.93,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2006-04-20 13:53:00
9:53 AM,64.9,48.9,56,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-04-20 14:53:00
10:53 AM,69.1,39.9,35,29.92,10.0,Calm,Calm,-,0.03,,Mostly Cloudy,0,2006-04-20 15:53:00
11:53 AM,72.0,39.0,30,29.89,10.0,Variable,3.5,-,N/A,,Overcast,0,2006-04-20 16:53:00
12:53 PM,72.0,35.1,26,29.89,10.0,WSW,5.8,-,N/A,,Overcast,250,2006-04-20 17:53:00
1:53 PM,72.0,34.0,25,29.89,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2006-04-20 18:53:00
2:53 PM,72.0,32.0,23,29.88,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2006-04-20 19:53:00
3:53 PM,73.0,34.0,24,29.87,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2006-04-20 20:53:00
4:53 PM,73.9,35.1,24,29.86,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2006-04-20 21:53:00
5:53 PM,73.0,32.0,22,29.85,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2006-04-20 22:53:00
6:53 PM,72.0,33.1,24,29.85,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2006-04-20 23:53:00
7:53 PM,71.1,32.0,24,29.86,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2006-04-21 00:53:00
8:53 PM,69.1,33.1,26,29.87,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2006-04-21 01:53:00
9:53 PM,64.0,35.1,34,29.88,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2006-04-21 02:53:00
10:53 PM,62.1,36.0,38,29.89,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2006-04-21 03:53:00
11:53 PM,61.0,36.0,39,29.90,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2006-04-21 04:53:00
